201712 -0.022 0.001 0.011 -0.028 -0.023 -0.029 0.013 -0.010 -0.077 0.027 -0.020 -0.157
201801 -0.038 -0.001 0.008 -0.026 -0.019 -0.036 0.013 -0.011 -0.030 0.028 -0.004 -0.116
201802 -0.035 0.002 0.007 -0.014 -0.019 -0.028 0.012 -0.011 -0.017 0.028 0.002 -0.074
201803 -0.038 0.006 0.008 -0.017 -0.018 -0.029 0.013 -0.015 -0.029 0.036 -0.000 -0.083
201804 -0.027 0.007 0.008 -0.035 -0.015 -0.022 0.014 -0.019 -0.046 0.032 -0.011 -0.114
201805 -0.017 0.005 0.010 -0.055 -0.016 -0.014 0.014 -0.025 -0.060 0.035 -0.028 -0.149
201806 -0.001 0.002 0.012 -0.068 -0.017 -0.009 0.013 -0.026 -0.067 0.034 -0.042 -0.170
201807 0.012 0.003 0.012 -0.077 -0.017 -0.006 0.012 -0.027 -0.069 0.034 -0.049 -0.172
201808 0.017 0.003 0.008 -0.069 -0.021 0.000 0.011 -0.021 -0.058 0.033 -0.054 -0.149
201809 0.016 0.005 0.000 -0.062 -0.020 0.000 0.011 -0.018 -0.055 0.029 -0.047 -0.141
201810 0.003 0.005 0.005 -0.053 -0.014 -0.007 0.011 -0.015 -0.068 0.030 -0.037 -0.141
201811 -0.014 0.002 0.007 -0.044 -0.015 -0.015 0.011 -0.013 -0.097 0.025 -0.030 -0.184
201812 -0.025 -0.002 0.009 -0.032 -0.020 -0.029 0.011 -0.012 -0.078 0.023 -0.017 -0.172
201901 -0.032 0.000 0.009 -0.023 -0.022 -0.035 0.008 -0.013 -0.048 0.019 -0.007 -0.143
201902 -0.032 0.004 0.007 -0.013 -0.017 -0.023 0.011 -0.013 -0.025 0.017 -0.001 -0.086
201903 -0.032 0.010 0.008 -0.015 -0.017 -0.023 0.008 -0.013 -0.033 0.027 -0.004 -0.083
201904 -0.026 0.011 0.009 -0.033 -0.015 -0.016 0.010 -0.020 -0.048 0.024 -0.015 -0.120
201905 -0.018 0.009 0.009 -0.051 -0.018 -0.015 0.012 -0.026 -0.063 0.024 -0.030 -0.167
201906 -0.000 0.007 0.014 -0.072 -0.015 -0.007 0.011 -0.031 -0.070 0.021 -0.047 -0.188
201907 0.016 0.006 0.010 -0.079 -0.015 -0.000 0.008 -0.028 -0.059 0.023 -0.055 -0.176
201908 0.021 0.004 0.009 -0.070 -0.019 0.003 0.010 -0.023 -0.056 0.022 -0.053 -0.153
201909 0.018 0.005 0.007 -0.057 -0.020 0.001 0.008 -0.017 -0.052 0.024 -0.048 -0.130
201910 0.004 0.005 0.005 -0.056 -0.015 -0.004 0.008 -0.013 -0.061 0.027 -0.041 -0.141
201911 -0.008 0.006 0.009 -0.049 -0.014 -0.015 0.011 -0.010 -0.078 0.028 -0.033 -0.152
201912 -0.029 0.004 0.013 -0.034 -0.020 -0.027 0.011 -0.006 -0.074 0.028 -0.020 -0.154
