201712 -0.046 0.005 0.001 -0.012 -0.005 -0.066 0.000 -0.001 -0.105 0.018 0.011 -0.199
201801 -0.064 0.002 0.002 0.017 0.001 -0.079 -0.001 0.011 -0.089 0.019 0.032 -0.148
201802 -0.063 0.004 0.001 0.017 -0.000 -0.066 -0.003 0.012 -0.079 0.017 0.032 -0.127
201803 -0.070 0.007 0.007 0.016 0.002 -0.063 -0.001 0.004 -0.089 0.025 0.031 -0.131
201804 -0.057 0.007 0.006 -0.014 -0.005 -0.048 -0.000 -0.011 -0.070 0.023 0.009 -0.160
201805 -0.037 0.007 0.008 -0.045 -0.021 -0.024 0.000 -0.029 -0.043 0.028 -0.015 -0.171
201806 -0.009 0.002 0.003 -0.067 -0.025 -0.007 -0.001 -0.037 -0.010 0.027 -0.036 -0.160
201807 0.012 -0.000 -0.006 -0.082 -0.026 0.006 -0.001 -0.045 0.027 0.027 -0.046 -0.134
201808 0.018 0.002 -0.013 -0.082 -0.022 0.012 -0.002 -0.046 0.018 0.024 -0.051 -0.144
201809 0.014 0.006 -0.010 -0.080 -0.025 0.003 -0.002 -0.044 -0.025 0.021 -0.043 -0.185
201810 -0.006 0.008 -0.003 -0.067 -0.021 -0.014 0.002 -0.035 -0.074 0.018 -0.027 -0.218
201811 -0.031 0.009 -0.002 -0.041 -0.017 -0.032 0.003 -0.020 -0.102 0.017 -0.010 -0.227
201812 -0.047 0.005 0.001 -0.010 -0.007 -0.067 0.003 -0.004 -0.106 0.016 0.014 -0.201
201901 -0.056 0.005 0.002 0.016 0.004 -0.076 -0.002 0.008 -0.105 0.014 0.028 -0.162
201902 -0.057 0.006 0.005 0.023 0.006 -0.054 -0.003 0.013 -0.079 0.012 0.033 -0.096
201903 -0.061 0.010 0.007 0.024 0.004 -0.063 -0.002 0.003 -0.088 0.023 0.026 -0.116
201904 -0.057 0.011 0.008 -0.009 -0.009 -0.048 0.000 -0.013 -0.062 0.020 0.004 -0.152
201905 -0.041 0.009 0.008 -0.043 -0.024 -0.032 -0.001 -0.028 -0.029 0.022 -0.016 -0.175
201906 -0.006 0.005 0.009 -0.077 -0.024 -0.013 -0.001 -0.040 0.004 0.019 -0.038 -0.161
201907 0.019 0.002 -0.000 -0.086 -0.023 0.004 -0.003 -0.044 0.025 0.017 -0.051 -0.141
201908 0.021 0.000 -0.008 -0.085 -0.025 0.010 -0.002 -0.049 0.017 0.013 -0.054 -0.160
201909 0.017 0.004 -0.006 -0.074 -0.027 0.002 -0.005 -0.049 -0.035 0.015 -0.046 -0.204
201910 -0.004 0.007 -0.002 -0.066 -0.023 -0.016 0.000 -0.038 -0.071 0.015 -0.032 -0.229
201911 -0.025 0.009 0.003 -0.047 -0.015 -0.043 0.001 -0.024 -0.100 0.015 -0.008 -0.235
201912 -0.053 0.008 0.004 -0.021 -0.008 -0.066 -0.002 -0.000 -0.112 0.014 0.010 -0.226
