198201 0.545 0.541 -0.045 0.049
198202 0.260 0.452 -0.236 0.044
198203 0.100 0.197 -0.134 0.036
198204 -0.029 -0.057 -0.003 0.031
198205 -0.659 -0.737 0.045 0.033
198206 -1.351 -1.257 -0.118 0.024
198207 -1.044 -1.092 0.006 0.041
198208 -0.628 -0.489 -0.134 -0.006
198209 -0.023 0.020 0.023 -0.066
198210 0.440 0.351 0.172 -0.083
198211 0.699 0.557 0.181 -0.039
198212 0.628 0.571 0.029 0.029
198301 0.626 0.548 0.038 0.040
198302 0.338 0.409 -0.113 0.042
198303 0.132 0.146 -0.057 0.042
198304 -0.029 -0.241 0.176 0.036
198305 -0.607 -0.865 0.227 0.030
198306 -1.208 -1.242 0.018 0.016
198307 -0.695 -0.861 0.141 0.025
198308 -0.539 -0.334 -0.202 -0.004
198309 -0.147 0.013 -0.064 -0.097
198310 0.454 0.366 0.196 -0.108
198311 0.620 0.503 0.207 -0.091
198312 0.594 0.565 0.041 -0.013
198401 0.388 0.553 -0.162 -0.004
198402 0.147 0.460 -0.324 0.012
198403 0.028 0.102 -0.100 0.027
198404 -0.141 -0.200 0.029 0.031
198405 -0.667 -0.769 0.080 0.022
198406 -1.594 -1.456 -0.158 0.021
198407 -1.144 -1.127 -0.058 0.041
198408 -0.658 -0.435 -0.216 -0.007
198409 -0.226 -0.027 -0.115 -0.083
198410 0.391 0.370 0.114 -0.093
198411 0.461 0.519 0.032 -0.090
198412 0.396 0.545 -0.127 -0.021
198501 0.488 0.536 -0.102 0.055
198502 0.220 0.448 -0.277 0.049
198503 0.200 0.263 -0.108 0.045
198504 0.023 -0.038 0.027 0.033
198505 -0.623 -0.725 0.069 0.033
198506 -1.588 -1.412 -0.202 0.026
198507 -1.196 -1.141 -0.110 0.056
198508 -0.744 -0.549 -0.180 -0.015
198509 -0.196 -0.066 -0.043 -0.087
198510 0.476 0.396 0.172 -0.092
198511 0.575 0.527 0.126 -0.077
198512 0.528 0.573 -0.021 -0.024
198601 0.476 0.575 -0.118 0.019
198602 0.226 0.408 -0.213 0.032
198603 0.214 0.258 -0.092 0.048
198604 0.129 -0.093 0.174 0.047
198605 -0.509 -0.712 0.163 0.040
198606 -1.357 -1.287 -0.098 0.029
198607 -1.063 -1.055 -0.063 0.055
198608 -0.598 -0.454 -0.136 -0.008
198609 -0.145 -0.006 -0.050 -0.089
198610 0.525 0.456 0.167 -0.099
198611 0.632 0.567 0.147 -0.082
198612 0.534 0.563 -0.024 -0.004
198701 0.546 0.534 -0.024 0.037
198702 0.353 0.467 -0.162 0.049
198703 0.210 0.150 0.031 0.029
198704 0.092 -0.160 0.217 0.035
198705 -0.416 -0.675 0.227 0.032
198706 -1.309 -1.374 0.046 0.019
198707 -0.961 -1.147 0.136 0.049
198708 -0.786 -0.653 -0.127 -0.006
198709 -0.158 -0.060 -0.005 -0.093
198710 0.600 0.471 0.225 -0.096
198711 0.716 0.550 0.225 -0.058
198712 0.621 0.587 0.032 0.002
198801 0.643 0.609 -0.016 0.050
198802 0.250 0.447 -0.227 0.031
198803 0.090 0.101 -0.056 0.045
198804 -0.087 -0.174 0.057 0.030
198805 -0.670 -0.761 0.063 0.029
198806 -1.281 -1.119 -0.178 0.016
198807 -0.947 -0.909 -0.083 0.045
198808 -0.709 -0.462 -0.230 -0.017
198809 -0.399 -0.162 -0.146 -0.091
198810 0.437 0.433 0.092 -0.088
198811 0.597 0.549 0.107 -0.059
198812 0.497 0.613 -0.112 -0.004
198901 0.420 0.613 -0.224 0.032
198902 0.167 0.489 -0.376 0.054
198903 -0.105 0.051 -0.209 0.053
198904 -0.204 -0.275 0.041 0.031
198905 -0.716 -0.776 0.036 0.024
198906 -1.436 -1.314 -0.141 0.019
198907 -0.865 -0.853 -0.056 0.044
198908 -0.631 -0.373 -0.242 -0.016
198909 -0.179 0.012 -0.097 -0.093
198910 0.450 0.442 0.092 -0.084
198911 0.660 0.572 0.155 -0.067
198912 0.593 0.585 0.009 -0.001
199001 0.619 0.616 -0.042 0.045
199002 0.195 0.431 -0.254 0.018
199003 -0.137 -0.001 -0.170 0.035
199004 -0.338 -0.432 0.058 0.036
199005 -0.844 -0.950 0.085 0.021
199006 -1.475 -1.358 -0.132 0.015
199007 -0.902 -0.908 -0.042 0.048
199008 -0.531 -0.352 -0.162 -0.017
199009 -0.058 0.088 -0.045 -0.100
199010 0.582 0.492 0.181 -0.091
199011 0.705 0.556 0.207 -0.058
199012 0.657 0.603 0.057 -0.002
199101 0.469 0.546 -0.111 0.034
199102 0.281 0.500 -0.265 0.045
199103 0.132 0.155 -0.081 0.057
199104 -0.150 -0.251 0.050 0.051
199105 -0.734 -0.910 0.134 0.042
199106 -1.598 -1.544 -0.082 0.028
199107 -1.014 -1.032 -0.029 0.047
199108 -0.689 -0.442 -0.234 -0.012
199109 -0.047 0.036 0.005 -0.088
199110 0.626 0.545 0.170 -0.089
199111 0.703 0.590 0.195 -0.082
199112 0.636 0.608 0.045 -0.017
199201 0.530 0.574 -0.062 0.018
199202 0.265 0.498 -0.254 0.021
199203 0.071 0.122 -0.085 0.033
199204 -0.072 -0.263 0.161 0.030
199205 -0.456 -0.704 0.218 0.030
199206 -1.252 -1.291 0.017 0.022
199207 -1.086 -1.043 -0.080 0.038
199208 -0.621 -0.368 -0.257 0.004
199209 -0.206 -0.011 -0.109 -0.087
199210 0.385 0.371 0.112 -0.098
199211 0.591 0.562 0.122 -0.092
199212 0.580 0.600 0.003 -0.023
199301 0.553 0.620 -0.093 0.026
199302 0.130 0.424 -0.323 0.029
199303 0.023 0.156 -0.160 0.027
199304 -0.066 -0.168 0.064 0.037
199305 -0.612 -0.757 0.105 0.039
199306 -1.487 -1.402 -0.106 0.020
199307 -1.162 -1.217 -0.012 0.067
199308 -0.830 -0.561 -0.259 -0.010
199309 -0.291 -0.067 -0.137 -0.087
199310 0.532 0.482 0.138 -0.088
199311 0.552 0.527 0.105 -0.081
199312 0.525 0.591 -0.064 -0.002
199401 0.494 0.581 -0.122 0.035
199402 0.100 0.412 -0.348 0.035
199403 -0.010 0.134 -0.168 0.024
199404 0.033 -0.113 0.113 0.033
199405 -0.482 -0.710 0.189 0.038
199406 -1.296 -1.214 -0.108 0.026
199407 -0.961 -0.963 -0.056 0.058
199408 -0.614 -0.395 -0.213 -0.006
199409 -0.067 0.029 -0.036 -0.060
199410 0.511 0.456 0.119 -0.064
199411 0.643 0.557 0.125 -0.039
199412 0.590 0.570 -0.012 0.032
199501 0.505 0.577 -0.095 0.023
199502 0.190 0.444 -0.284 0.030
199503 -0.016 0.070 -0.126 0.041
199504 -0.160 -0.295 0.097 0.039
199505 -0.757 -0.905 0.125 0.023
199506 -1.318 -1.255 -0.084 0.020
199507 -0.916 -0.938 -0.014 0.037
199508 -0.630 -0.400 -0.224 -0.006
199509 -0.178 -0.049 -0.062 -0.067
199510 0.433 0.403 0.121 -0.091
199511 0.613 0.531 0.151 -0.070
199512 0.524 0.583 -0.048 -0.012
199601 0.430 0.589 -0.170 0.010
199602 0.087 0.451 -0.389 0.025
199603 -0.005 0.160 -0.198 0.033
199604 -0.080 -0.108 -0.007 0.035
199605 -0.565 -0.605 0.014 0.026
199606 -1.412 -1.275 -0.158 0.022
199607 -1.240 -1.210 -0.076 0.045
199608 -0.866 -0.614 -0.241 -0.012
199609 -0.358 -0.168 -0.102 -0.089
199610 0.311 0.337 0.071 -0.097
199611 0.596 0.577 0.095 -0.076
199612 0.567 0.592 -0.009 -0.016
199701 0.550 0.616 -0.100 0.033
199702 0.176 0.481 -0.345 0.040
199703 0.004 0.127 -0.162 0.039
199704 -0.127 -0.146 -0.029 0.047
199705 -0.781 -0.871 0.052 0.038
199706 -1.479 -1.342 -0.160 0.024
199707 -1.035 -1.032 -0.056 0.053
199708 -0.643 -0.409 -0.227 -0.007
199709 -0.056 -0.002 0.033 -0.087
199710 0.615 0.488 0.210 -0.084
199711 0.613 0.531 0.148 -0.066
199712 0.505 0.572 -0.071 0.004
199801 0.541 0.576 -0.064 0.030
199802 0.327 0.491 -0.198 0.034
199803 0.028 0.036 -0.048 0.040
199804 -0.025 -0.285 0.222 0.038
199805 -0.596 -0.850 0.223 0.031
199806 -1.356 -1.339 -0.035 0.019
199807 -0.914 -1.009 0.039 0.056
199808 -0.606 -0.364 -0.213 -0.029
199809 -0.167 0.062 -0.126 -0.103
199810 0.408 0.426 0.082 -0.101
199811 0.530 0.556 0.063 -0.090
199812 0.560 0.626 -0.076 0.010
199901 0.528 0.651 -0.165 0.042
199902 0.132 0.431 -0.337 0.038
199903 -0.062 0.052 -0.153 0.038
199904 -0.195 -0.250 0.035 0.020
199905 -0.870 -0.855 -0.044 0.029
199906 -1.323 -1.228 -0.112 0.017
199907 -0.894 -0.884 -0.061 0.050
199908 -0.838 -0.456 -0.353 -0.029
199909 -0.208 0.076 -0.189 -0.095
199910 0.362 0.417 0.040 -0.095
199911 0.516 0.552 0.043 -0.079
199912 0.465 0.583 -0.125 0.007
200001 0.401 0.571 -0.197 0.027
200002 0.097 0.511 -0.458 0.044
200003 -0.115 0.155 -0.296 0.026
200004 -0.191 -0.256 0.039 0.027
200005 -0.704 -0.780 0.050 0.025
200006 -1.419 -1.242 -0.194 0.018
200007 -1.060 -1.014 -0.091 0.045
200008 -0.690 -0.449 -0.234 -0.006
200009 -0.157 0.023 -0.087 -0.093
200010 0.462 0.426 0.128 -0.092
200011 0.539 0.543 0.078 -0.082
200012 0.486 0.554 -0.070 0.002
200101 0.463 0.546 -0.130 0.046
200102 0.255 0.464 -0.255 0.047
200103 -0.007 0.068 -0.101 0.025
200104 -0.019 -0.213 0.164 0.030
200105 -0.645 -0.762 0.088 0.029
200106 -1.489 -1.336 -0.176 0.023
200107 -0.790 -0.897 0.056 0.051
200108 -0.592 -0.385 -0.209 0.001
200109 -0.150 -0.038 -0.022 -0.090
200110 0.557 0.483 0.173 -0.100
200111 0.691 0.597 0.174 -0.081
200112 0.639 0.568 0.065 0.005
200201 0.542 0.612 -0.112 0.041
200202 0.228 0.481 -0.286 0.033
200203 0.006 0.031 -0.058 0.033
200204 -0.181 -0.357 0.143 0.033
200205 -0.733 -0.853 0.083 0.037
200206 -1.423 -1.306 -0.137 0.020
200207 -0.689 -0.808 0.060 0.059
200208 -0.606 -0.414 -0.190 -0.002
200209 -0.070 0.094 -0.082 -0.082
200210 0.499 0.431 0.126 -0.057
200211 0.629 0.536 0.130 -0.036
200212 0.619 0.567 0.039 0.013
200301 0.584 0.571 -0.034 0.047
200302 0.241 0.415 -0.213 0.039
200303 0.048 0.130 -0.114 0.033
200304 -0.018 -0.172 0.124 0.030
200305 -0.562 -0.743 0.152 0.029
200306 -1.286 -1.212 -0.095 0.021
200307 -0.979 -1.042 0.024 0.040
200308 -0.559 -0.306 -0.246 -0.007
200309 -0.350 -0.145 -0.107 -0.098
200310 0.360 0.328 0.136 -0.103
200311 0.640 0.528 0.177 -0.065
200312 0.594 0.567 0.035 -0.008
200401 0.550 0.571 -0.069 0.048
200402 0.189 0.453 -0.311 0.047
200403 0.113 0.093 -0.023 0.043
200404 -0.069 -0.282 0.171 0.042
200405 -0.726 -0.814 0.055 0.033
200406 -1.539 -1.358 -0.205 0.024
200407 -1.104 -1.142 -0.010 0.048
200408 -0.774 -0.519 -0.244 -0.011
200409 -0.142 0.002 -0.056 -0.087
200410 0.582 0.478 0.200 -0.096
200411 0.758 0.603 0.231 -0.076
200412 0.670 0.598 0.083 -0.010
200501 0.607 0.618 -0.054 0.043
200502 0.327 0.478 -0.176 0.025
200503 0.104 0.132 -0.066 0.038
200504 0.075 -0.137 0.167 0.044
200505 -0.694 -0.865 0.126 0.044
200506 -1.350 -1.346 -0.042 0.037
200507 -1.017 -1.026 -0.042 0.051
200508 -0.849 -0.568 -0.266 -0.016
200509 -0.232 -0.032 -0.106 -0.094
200510 0.440 0.404 0.128 -0.092
200511 0.779 0.608 0.237 -0.066
200512 0.689 0.616 0.071 0.002
200601 0.610 0.611 -0.040 0.040
200602 0.216 0.431 -0.260 0.045
200603 0.012 0.136 -0.159 0.036
200604 -0.171 -0.219 0.011 0.037
200605 -0.687 -0.706 -0.020 0.039
200606 -1.375 -1.184 -0.217 0.026
200607 -0.691 -0.707 -0.044 0.061
200608 -0.882 -0.527 -0.333 -0.022
200609 -0.386 -0.122 -0.183 -0.082
200610 0.566 0.463 0.162 -0.059
200611 0.627 0.612 0.047 -0.032
200612 0.592 0.656 -0.083 0.019
200701 0.542 0.642 -0.133 0.034
200702 0.133 0.393 -0.301 0.040
200703 -0.062 0.030 -0.127 0.035
200704 -0.261 -0.384 0.085 0.037
200705 -0.735 -0.873 0.108 0.030
200706 -1.428 -1.280 -0.165 0.017
200707 -1.001 -0.984 -0.048 0.031
200708 -0.718 -0.349 -0.354 -0.015
200709 -0.268 -0.021 -0.163 -0.084
200710 0.514 0.464 0.142 -0.092
200711 0.613 0.533 0.148 -0.068
200712 0.600 0.634 -0.023 -0.011
200801 0.524 0.644 -0.157 0.037
200802 0.049 0.456 -0.432 0.026
200803 -0.006 0.120 -0.169 0.044
200804 -0.197 -0.298 0.052 0.049
200805 -0.843 -0.947 0.062 0.041
200806 -1.584 -1.366 -0.240 0.023
200807 -1.027 -1.028 -0.053 0.054
200808 -0.706 -0.370 -0.315 -0.021
200809 -0.333 -0.094 -0.164 -0.076
200810 0.547 0.449 0.170 -0.072
200811 0.750 0.619 0.162 -0.032
200812 0.607 0.650 -0.019 -0.024
200901 0.542 0.613 -0.125 0.054
200902 0.235 0.479 -0.284 0.041
200903 0.089 0.128 -0.084 0.044
200904 -0.135 -0.292 0.108 0.049
200905 -0.689 -0.888 0.154 0.045
200906 -1.479 -1.417 -0.087 0.025
200907 -1.206 -1.286 0.039 0.041
200908 -0.768 -0.505 -0.253 -0.010
200909 -0.134 -0.019 -0.039 -0.075
200910 0.614 0.492 0.207 -0.085
200911 0.775 0.564 0.258 -0.047
200912 0.651 0.602 0.065 -0.016
201001 0.602 0.576 -0.007 0.032
201002 0.389 0.470 -0.102 0.021
201003 0.198 0.175 0.005 0.019
201004 -0.089 -0.270 0.148 0.034
201005 -0.582 -0.829 0.204 0.043
201006 -1.543 -1.478 -0.087 0.022
201007 -0.926 -0.987 0.018 0.043
201008 -0.793 -0.416 -0.384 0.006
201009 -0.419 -0.131 -0.202 -0.086
201010 0.330 0.385 0.051 -0.106
201011 0.633 0.593 0.112 -0.072
201012 0.605 0.613 0.000 -0.008
201101 0.471 0.632 -0.191 0.029
201102 0.159 0.520 -0.386 0.025
201103 -0.014 0.183 -0.229 0.031
201104 -0.056 -0.123 0.025 0.042
201105 -0.731 -0.819 0.057 0.030
201106 -1.482 -1.401 -0.108 0.026
201107 -1.088 -1.167 0.023 0.056
201108 -0.908 -0.603 -0.302 -0.004
201109 -0.247 -0.029 -0.134 -0.085
201110 0.427 0.437 0.082 -0.093
201111 0.661 0.559 0.162 -0.060
201112 0.571 0.614 -0.026 -0.017
201201 0.492 0.598 -0.155 0.049
201202 0.198 0.478 -0.305 0.025
201203 0.072 0.173 -0.119 0.018
201204 -0.074 -0.232 0.117 0.041
201205 -0.696 -0.832 0.105 0.031
201206 -1.385 -1.250 -0.159 0.024
201207 -0.853 -0.841 -0.059 0.046
201208 -0.760 -0.393 -0.372 0.004
201209 -0.321 -0.052 -0.182 -0.087
201210 0.526 0.499 0.119 -0.092
201211 0.740 0.586 0.204 -0.050
201212 0.667 0.627 0.041 -0.000
201301 0.727 0.636 0.039 0.051
201302 0.337 0.434 -0.146 0.049
201303 0.105 0.024 0.033 0.049
201304 -0.054 -0.234 0.132 0.048
201305 -0.478 -0.702 0.184 0.041
201306 -1.466 -1.448 -0.043 0.025
201307 -1.227 -1.271 -0.008 0.052
201308 -0.970 -0.626 -0.337 -0.007
201309 -0.449 -0.223 -0.144 -0.082
201310 0.437 0.414 0.113 -0.090
201311 0.746 0.642 0.169 -0.065
201312 0.702 0.671 0.012 0.020
201401 0.581 0.692 -0.163 0.052
201402 0.206 0.499 -0.321 0.028
201403 -0.048 0.038 -0.124 0.038
201404 -0.017 -0.226 0.175 0.034
201405 -0.626 -0.834 0.179 0.029
201406 -1.485 -1.472 -0.034 0.022
201407 -1.055 -1.100 -0.020 0.065
201408 -0.695 -0.360 -0.318 -0.016
201409 -0.306 -0.046 -0.161 -0.099
201410 0.532 0.471 0.141 -0.080
201411 0.743 0.613 0.174 -0.044
201412 0.658 0.665 -0.007 -0.000
201501 0.585 0.641 -0.082 0.027
201502 0.313 0.507 -0.239 0.045
201503 0.052 0.046 -0.052 0.057
201504 -0.309 -0.412 0.061 0.042
201505 -0.741 -0.958 0.187 0.031
201506 -1.451 -1.414 -0.062 0.024
201507 -0.846 -0.946 0.046 0.054
201508 -0.709 -0.421 -0.285 -0.003
201509 -0.121 0.062 -0.082 -0.101
201510 0.552 0.444 0.195 -0.087
201511 0.836 0.618 0.290 -0.072
201512 0.897 0.657 0.223 0.018
201601 0.773 0.628 0.109 0.035
201602 0.350 0.500 -0.185 0.036
201603 -0.000 -0.034 -0.014 0.047
201604 -0.142 -0.442 0.247 0.052
201605 -0.943 -1.088 0.112 0.034
201606 -1.516 -1.353 -0.182 0.019
201607 -0.915 -0.958 -0.000 0.043
201608 -0.620 -0.304 -0.317 0.001
201609 -0.252 0.036 -0.189 -0.099
201610 0.488 0.457 0.150 -0.120
201611 0.633 0.561 0.149 -0.077
201612 0.644 0.620 0.012 0.012
201701 0.590 0.664 -0.117 0.043
201702 0.228 0.509 -0.322 0.040
201703 -0.017 0.123 -0.184 0.044
201704 -0.255 -0.290 0.003 0.032
201705 -0.893 -0.973 0.048 0.032
201706 -1.380 -1.220 -0.182 0.022
201707 -1.004 -0.992 -0.082 0.069
201708 -0.770 -0.391 -0.371 -0.007
201709 -0.208 0.051 -0.179 -0.081
201710 0.448 0.459 0.078 -0.089
201711 0.717 0.615 0.162 -0.060
201712 0.749 0.699 0.034 0.016
201801 0.650 0.708 -0.114 0.056
201802 0.207 0.451 -0.309 0.065
201803 0.056 0.095 -0.101 0.063
201804 -0.099 -0.260 0.105 0.056
201805 -0.577 -0.720 0.105 0.038
201806 -1.373 -1.197 -0.198 0.023
201807 -1.040 -1.107 0.012 0.055
201808 -0.820 -0.466 -0.355 0.002
201809 -0.273 -0.071 -0.113 -0.088
201810 0.404 0.411 0.084 -0.092
201811 0.740 0.615 0.193 -0.068
201812 0.665 0.684 -0.017 -0.001
201901 0.678 0.647 -0.018 0.049
201902 0.364 0.527 -0.214 0.051
201903 0.074 0.063 -0.039 0.049
201904 -0.099 -0.327 0.180 0.048
201905 -0.696 -0.914 0.178 0.041
201906 -1.429 -1.402 -0.053 0.026
201907 -0.844 -0.993 0.091 0.058
201908 -0.809 -0.485 -0.317 -0.007
201909 -0.139 0.023 -0.084 -0.079
201910 0.545 0.469 0.142 -0.065
201911 0.840 0.615 0.263 -0.038
201912 0.803 0.700 0.085 0.019
