172009 0.078 -0.264 -0.123 0.118 -0.321 0.170 0.330 -0.219 -0.068 0.016 -0.161 -0.443
172010 0.206 -0.133 -0.126 -0.024 -0.173 0.121 0.349 0.001 -0.148 0.006 0.224 0.303
172011 0.123 0.193 -0.137 -0.143 0.011 -0.043 0.131 0.173 -0.070 -0.013 0.272 0.498
172012 0.060 0.220 -0.116 -0.206 0.150 -0.204 0.062 0.219 -0.012 -0.073 0.222 0.320
172101 0.046 0.227 0.214 0.002 0.283 -0.050 0.050 0.223 0.151 -0.009 0.200 1.336
172102 0.040 0.179 0.169 -0.053 0.256 -0.194 0.049 0.191 0.132 -0.084 0.150 0.834
172103 0.048 0.139 0.154 -0.135 0.222 -0.255 0.062 0.194 0.106 -0.191 0.176 0.520
172104 0.072 0.107 0.116 -0.144 0.130 -0.213 0.110 0.133 0.063 -0.137 0.102 0.340
172105 0.049 -0.142 0.041 0.014 0.016 0.003 0.107 -0.031 -0.022 -0.071 -0.132 -0.168
172106 -0.195 -0.064 -0.068 0.109 -0.094 0.100 -0.217 -0.102 -0.035 0.046 -0.244 -0.765
172107 -0.393 -0.021 -0.008 0.164 -0.201 0.169 -0.538 -0.261 -0.025 0.090 -0.314 -1.339
172108 -0.221 -0.099 -0.042 0.173 -0.301 0.192 -0.295 -0.335 -0.063 0.050 -0.321 -1.263
172109 0.069 -0.203 -0.082 0.134 -0.312 0.153 0.289 -0.256 -0.096 0.034 -0.151 -0.422
172110 0.230 -0.133 -0.097 0.033 -0.199 0.109 0.347 0.004 -0.123 0.063 0.171 0.404
172111 0.127 0.139 -0.122 -0.110 -0.005 -0.071 0.145 0.161 -0.070 0.095 0.296 0.584
172112 0.066 0.203 -0.110 -0.095 0.146 -0.265 0.067 0.189 0.001 0.090 0.248 0.540
172201 0.047 0.212 0.193 0.033 0.278 -0.074 0.047 0.237 0.177 0.049 0.246 1.445
172202 0.042 0.168 0.145 -0.003 0.236 -0.152 0.044 0.204 0.144 0.004 0.190 1.021
172203 0.049 0.151 0.133 -0.139 0.228 -0.195 0.051 0.206 0.135 0.042 0.177 0.838
172204 0.070 0.129 0.105 -0.148 0.128 -0.145 0.086 0.133 0.085 0.079 0.114 0.636
172205 0.072 -0.128 0.034 0.016 0.014 0.048 0.117 -0.044 -0.001 0.061 -0.107 0.081
172206 -0.143 -0.179 -0.070 0.139 -0.066 0.128 -0.277 -0.084 -0.027 0.076 -0.418 -0.921
172207 -0.400 -0.191 -0.005 0.191 -0.181 0.189 -0.655 -0.242 -0.013 0.094 -0.477 -1.690
172208 -0.249 -0.191 -0.047 0.181 -0.263 0.201 -0.294 -0.325 -0.030 0.083 -0.382 -1.316
172209 0.111 -0.248 -0.095 0.146 -0.284 0.174 0.247 -0.270 -0.075 0.070 -0.076 -0.299
172210 0.234 -0.138 -0.112 0.028 -0.220 0.122 0.338 -0.048 -0.107 0.077 0.206 0.380
172211 0.122 0.127 -0.120 -0.091 -0.023 -0.076 0.113 0.146 -0.059 0.108 0.256 0.503
172212 0.057 0.214 -0.099 -0.159 0.134 -0.208 0.055 0.199 -0.000 0.047 0.180 0.419
172301 0.044 0.238 0.215 -0.023 0.271 -0.028 0.047 0.245 0.164 0.075 0.190 1.437
172302 0.039 0.176 0.172 -0.073 0.243 -0.111 0.047 0.203 0.124 0.026 0.173 1.019
172303 0.046 0.111 0.142 -0.144 0.242 -0.117 0.055 0.203 0.112 -0.020 0.182 0.812
172304 0.066 0.064 0.097 -0.165 0.149 -0.078 0.097 0.105 0.074 -0.064 0.113 0.460
172305 0.075 -0.136 0.017 -0.013 0.006 0.045 0.115 -0.023 -0.012 0.036 -0.230 -0.119
172306 -0.209 -0.270 -0.076 0.134 -0.082 0.128 -0.249 -0.137 -0.057 0.093 -0.390 -1.115
172307 -0.399 -0.246 -0.005 0.173 -0.174 0.187 -0.695 -0.321 -0.037 0.108 -0.464 -1.872
172308 -0.239 -0.278 -0.048 0.163 -0.273 0.201 -0.300 -0.435 -0.069 0.082 -0.328 -1.525
172309 0.110 -0.228 -0.102 0.128 -0.293 0.150 0.324 -0.358 -0.122 0.051 -0.072 -0.411
172310 0.216 -0.056 -0.121 -0.018 -0.182 0.138 0.370 -0.089 -0.164 0.040 0.200 0.334
172311 0.120 0.169 -0.140 -0.141 0.005 -0.057 0.132 0.133 -0.095 0.038 0.303 0.467
172312 0.059 0.173 -0.115 -0.213 0.146 -0.231 0.061 0.175 -0.020 -0.026 0.251 0.260
172401 0.044 0.191 0.184 -0.027 0.286 -0.102 0.049 0.217 0.162 -0.092 0.218 1.132
172402 0.036 0.143 0.142 -0.106 0.262 -0.180 0.046 0.201 0.130 -0.132 0.187 0.731
172403 0.041 0.137 0.115 -0.190 0.216 -0.218 0.053 0.212 0.111 -0.151 0.177 0.504
172404 0.069 0.119 0.094 -0.165 0.129 -0.143 0.095 0.117 0.025 -0.144 0.107 0.303
172405 0.066 -0.148 0.002 -0.022 0.025 0.026 0.055 -0.114 -0.040 -0.091 -0.132 -0.374
172406 -0.181 -0.204 -0.089 0.098 -0.069 0.109 -0.289 -0.145 -0.058 0.030 -0.335 -1.132
172407 -0.400 -0.187 -0.015 0.157 -0.188 0.176 -0.642 -0.232 -0.042 0.076 -0.286 -1.582
172408 -0.212 -0.218 -0.053 0.165 -0.276 0.192 -0.315 -0.339 -0.072 0.048 -0.261 -1.340
172409 0.127 -0.225 -0.093 0.101 -0.289 0.167 0.306 -0.282 -0.110 0.040 -0.090 -0.348
172410 0.234 -0.100 -0.129 -0.043 -0.186 0.136 0.363 -0.049 -0.159 0.022 0.177 0.264
172411 0.135 0.127 -0.139 -0.153 0.010 -0.026 0.168 0.193 -0.088 0.064 0.303 0.594
172412 0.067 0.180 -0.114 -0.172 0.152 -0.206 0.070 0.230 -0.032 0.022 0.253 0.449
172501 0.045 0.204 0.197 0.033 0.286 -0.043 0.052 0.246 0.155 0.000 0.211 1.386
172502 0.039 0.170 0.152 -0.036 0.257 -0.149 0.045 0.218 0.139 -0.013 0.164 0.986
172503 0.050 0.103 0.130 -0.187 0.232 -0.216 0.051 0.215 0.113 -0.016 0.172 0.647
172504 0.075 0.057 0.094 -0.177 0.145 -0.130 0.087 0.149 0.068 -0.077 0.147 0.439
172505 0.058 -0.162 0.025 0.035 0.013 0.040 0.101 -0.059 -0.014 -0.037 -0.202 -0.200
172506 -0.196 -0.272 -0.082 0.136 -0.107 0.140 -0.233 -0.096 -0.033 0.053 -0.334 -1.023
172507 -0.374 -0.274 -0.008 0.173 -0.185 0.192 -0.636 -0.288 -0.028 0.080 -0.430 -1.777
172508 -0.233 -0.207 -0.051 0.159 -0.279 0.204 -0.307 -0.398 -0.049 0.076 -0.381 -1.467
172509 0.116 -0.266 -0.102 0.119 -0.308 0.163 0.315 -0.262 -0.088 0.061 -0.109 -0.361
172510 0.231 -0.112 -0.115 -0.014 -0.233 0.144 0.381 -0.049 -0.128 0.059 0.241 0.404
172511 0.130 0.147 -0.126 -0.117 -0.033 -0.037 0.156 0.162 -0.072 0.081 0.321 0.614
172512 0.070 0.252 -0.111 -0.142 0.127 -0.211 0.067 0.221 -0.011 0.067 0.274 0.604
172601 0.051 0.251 0.195 0.040 0.275 -0.061 0.053 0.248 0.161 0.054 0.248 1.515
172602 0.043 0.189 0.146 0.000 0.237 -0.178 0.046 0.198 0.135 -0.026 0.188 0.979
172603 0.049 0.146 0.131 -0.056 0.204 -0.219 0.061 0.195 0.114 -0.093 0.193 0.724
172604 0.075 0.030 0.096 -0.098 0.125 -0.129 0.116 0.136 0.078 -0.023 0.091 0.495
172605 0.065 -0.120 0.029 0.019 0.002 0.023 0.108 -0.043 0.005 -0.002 -0.247 -0.162
172606 -0.202 -0.201 -0.093 0.127 -0.108 0.106 -0.387 -0.177 -0.032 0.022 -0.329 -1.274
172607 -0.384 -0.227 -0.020 0.180 -0.243 0.177 -0.650 -0.287 -0.023 0.063 -0.429 -1.844
172608 -0.226 -0.259 -0.050 0.195 -0.332 0.187 -0.366 -0.420 -0.048 0.052 -0.398 -1.665
172609 0.084 -0.296 -0.099 0.146 -0.329 0.155 0.268 -0.305 -0.090 0.011 -0.099 -0.554
172610 0.240 -0.136 -0.110 0.033 -0.234 0.089 0.401 -0.042 -0.152 0.011 0.226 0.325
172611 0.137 0.151 -0.117 -0.064 -0.030 -0.097 0.127 0.182 -0.060 0.024 0.308 0.562
172612 0.064 0.215 -0.102 -0.086 0.145 -0.248 0.066 0.194 0.003 -0.018 0.256 0.488
172701 0.041 0.232 0.203 0.031 0.284 -0.131 0.052 0.241 0.147 -0.036 0.221 1.285
172702 0.035 0.166 0.148 -0.051 0.262 -0.224 0.046 0.192 0.119 -0.055 0.163 0.803
172703 0.043 0.132 0.139 -0.163 0.253 -0.236 0.058 0.193 0.081 -0.101 0.174 0.572
172704 0.060 0.118 0.099 -0.154 0.135 -0.219 0.117 0.131 0.042 -0.065 0.169 0.434
172705 0.076 -0.083 0.009 0.004 0.022 0.002 0.104 -0.050 -0.038 -0.039 -0.141 -0.134
172706 -0.168 -0.252 -0.095 0.123 -0.073 0.121 -0.247 -0.111 -0.062 0.019 -0.325 -1.070
172707 -0.408 -0.204 -0.031 0.156 -0.182 0.183 -0.608 -0.286 -0.041 0.050 -0.459 -1.830
172708 -0.212 -0.221 -0.053 0.147 -0.308 0.190 -0.289 -0.409 -0.067 0.048 -0.292 -1.465
172709 0.125 -0.201 -0.093 0.115 -0.312 0.170 0.268 -0.280 -0.104 0.041 -0.093 -0.364
172710 0.232 -0.138 -0.115 -0.011 -0.194 0.138 0.402 0.060 -0.121 0.073 0.133 0.458
172711 0.125 0.184 -0.123 -0.110 -0.027 -0.082 0.136 0.210 -0.068 0.009 0.250 0.505
172712 0.065 0.220 -0.106 -0.137 0.134 -0.266 0.060 0.213 -0.027 -0.111 0.193 0.237
172801 0.047 0.255 0.206 0.027 0.275 -0.028 0.049 0.239 0.148 -0.033 0.197 1.383
172802 0.042 0.198 0.158 -0.028 0.263 -0.130 0.047 0.212 0.126 -0.145 0.178 0.920
172803 0.044 0.127 0.133 -0.134 0.255 -0.149 0.051 0.222 0.105 -0.214 0.173 0.613
172804 0.065 0.071 0.099 -0.146 0.154 -0.073 0.099 0.160 0.066 -0.184 0.169 0.481
172805 0.066 -0.184 0.022 0.002 0.052 0.043 0.058 -0.080 -0.029 -0.070 -0.166 -0.285
172806 -0.206 -0.220 -0.088 0.115 -0.038 0.128 -0.382 -0.128 -0.050 0.057 -0.369 -1.181
172807 -0.407 -0.184 -0.017 0.176 -0.170 0.200 -0.681 -0.317 -0.030 0.060 -0.451 -1.823
172808 -0.234 -0.236 -0.055 0.163 -0.286 0.210 -0.315 -0.394 -0.064 0.050 -0.379 -1.542
172809 0.091 -0.227 -0.093 0.123 -0.300 0.172 0.267 -0.314 -0.101 0.037 -0.092 -0.436
172810 0.221 -0.064 -0.146 -0.023 -0.204 0.140 0.410 -0.009 -0.141 0.023 0.192 0.399
172811 0.129 0.176 -0.143 -0.122 -0.018 -0.056 0.144 0.212 -0.083 0.042 0.255 0.535
172812 0.065 0.211 -0.102 -0.139 0.147 -0.240 0.063 0.224 -0.025 0.018 0.205 0.428
172901 0.042 0.215 0.207 0.064 0.274 -0.092 0.052 0.243 0.164 -0.033 0.200 1.335
172902 0.036 0.161 0.153 -0.045 0.245 -0.163 0.047 0.203 0.130 -0.096 0.145 0.816
172903 0.045 0.152 0.136 -0.091 0.236 -0.219 0.051 0.210 0.113 -0.112 0.160 0.682
172904 0.059 0.090 0.101 -0.095 0.104 -0.160 0.098 0.074 0.057 -0.144 0.115 0.300
172905 0.082 -0.107 0.017 -0.013 -0.037 0.043 0.114 -0.018 -0.030 -0.067 -0.125 -0.141
172906 -0.184 -0.206 -0.098 0.106 -0.140 0.136 -0.236 -0.158 -0.036 -0.003 -0.415 -1.234
172907 -0.399 -0.190 -0.026 0.160 -0.232 0.198 -0.673 -0.309 -0.022 0.067 -0.497 -1.925
172908 -0.224 -0.140 -0.066 0.180 -0.331 0.204 -0.348 -0.386 -0.047 0.040 -0.313 -1.431
172909 0.092 -0.211 -0.103 0.116 -0.338 0.156 0.316 -0.321 -0.096 0.031 -0.107 -0.464
172910 0.232 -0.003 -0.126 -0.006 -0.215 0.139 0.389 -0.032 -0.128 0.050 0.127 0.426
172911 0.120 0.181 -0.130 -0.101 -0.016 0.012 0.167 0.185 -0.082 0.012 0.301 0.651
172912 0.062 0.243 -0.116 -0.160 0.098 -0.206 0.076 0.202 -0.024 -0.035 0.269 0.409
173001 0.048 0.228 0.195 -0.002 0.277 -0.138 0.054 0.242 0.158 -0.083 0.259 1.240
173002 0.039 0.176 0.151 -0.083 0.265 -0.226 0.048 0.200 0.118 -0.093 0.212 0.808
173003 0.053 0.136 0.116 -0.174 0.270 -0.270 0.052 0.203 0.080 -0.168 0.204 0.503
173004 0.077 0.084 0.085 -0.136 0.168 -0.175 0.098 0.141 0.042 -0.103 0.114 0.394
173005 0.080 -0.080 0.007 -0.031 0.010 0.040 0.090 -0.048 -0.018 -0.051 -0.224 -0.227
173006 -0.158 -0.047 -0.091 0.102 -0.051 0.124 -0.294 -0.211 -0.044 0.006 -0.384 -1.049
173007 -0.382 0.055 -0.028 0.170 -0.185 0.177 -0.655 -0.350 -0.030 0.061 -0.519 -1.687
173008 -0.226 -0.091 -0.063 0.191 -0.300 0.201 -0.331 -0.430 -0.056 0.039 -0.442 -1.509
173009 0.086 -0.153 -0.096 0.137 -0.303 0.168 0.308 -0.319 -0.110 0.033 -0.136 -0.385
173010 0.225 -0.063 -0.136 0.008 -0.168 0.110 0.403 -0.098 -0.160 0.040 0.201 0.363
173011 0.125 0.153 -0.136 -0.081 0.032 -0.065 0.130 0.106 -0.091 -0.008 0.300 0.465
173012 0.064 0.199 -0.113 -0.125 0.167 -0.199 0.061 0.201 -0.029 -0.081 0.272 0.415
173101 0.043 0.178 0.198 0.032 0.299 -0.058 0.052 0.232 0.153 -0.110 0.254 1.272
173102 0.038 0.155 0.149 -0.068 0.262 -0.144 0.048 0.203 0.126 -0.158 0.174 0.785
173103 0.047 0.135 0.130 -0.157 0.224 -0.223 0.053 0.204 0.108 -0.091 0.170 0.600
173104 0.067 0.090 0.086 -0.106 0.129 -0.144 0.108 0.114 0.041 -0.060 0.138 0.463
173105 0.054 -0.028 -0.000 0.046 -0.012 0.030 0.126 -0.059 -0.028 -0.036 -0.204 -0.111
173106 -0.198 0.006 -0.084 0.144 -0.088 0.126 -0.220 -0.148 -0.039 0.053 -0.329 -0.776
173107 -0.381 -0.085 -0.031 0.165 -0.194 0.196 -0.601 -0.256 -0.030 0.065 -0.336 -1.487
173108 -0.226 -0.207 -0.046 0.163 -0.294 0.196 -0.297 -0.368 -0.045 0.055 -0.294 -1.364
173109 0.090 -0.163 -0.070 0.094 -0.298 0.157 0.332 -0.273 -0.082 0.046 -0.119 -0.287
173110 0.234 -0.015 -0.106 -0.030 -0.189 0.143 0.404 -0.005 -0.138 0.077 0.203 0.576
173111 0.114 0.182 -0.114 -0.126 0.009 -0.018 0.180 0.168 -0.053 0.066 0.318 0.726
173112 0.062 0.223 -0.093 -0.165 0.144 -0.132 0.077 0.223 0.023 -0.028 0.281 0.616
173201 0.046 0.221 0.237 -0.033 0.283 -0.001 0.053 0.248 0.168 0.077 0.213 1.510
173202 0.042 0.157 0.194 -0.088 0.241 -0.144 0.048 0.212 0.134 -0.005 0.167 0.957
173203 0.047 0.122 0.172 -0.155 0.241 -0.141 0.049 0.216 0.114 -0.080 0.176 0.761
173204 0.073 -0.015 0.133 -0.138 0.153 -0.077 0.098 0.095 0.061 -0.005 0.146 0.522
173205 0.059 -0.200 0.025 0.029 0.060 0.064 0.081 -0.042 -0.001 0.026 -0.165 -0.063
173206 -0.159 -0.241 -0.082 0.113 -0.033 0.145 -0.328 -0.102 -0.016 0.042 -0.472 -1.131
173207 -0.351 -0.238 -0.026 0.159 -0.158 0.206 -0.640 -0.264 -0.017 0.080 -0.443 -1.694
173208 -0.193 -0.355 -0.051 0.161 -0.277 0.210 -0.211 -0.336 -0.056 0.051 -0.416 -1.472
173209 0.108 -0.222 -0.116 0.098 -0.293 0.174 0.357 -0.239 -0.097 0.053 -0.102 -0.279
173210 0.231 -0.105 -0.130 -0.042 -0.188 0.153 0.300 0.006 -0.120 0.059 0.253 0.418
173211 0.131 0.151 -0.134 -0.119 0.039 0.060 0.097 0.148 -0.063 0.069 0.298 0.677
173212 0.068 0.216 -0.121 -0.150 0.170 -0.184 0.054 0.201 -0.017 0.073 0.272 0.584
173301 0.045 0.225 0.187 0.051 0.281 -0.028 0.045 0.241 0.165 -0.000 0.250 1.461
173302 0.039 0.170 0.156 -0.056 0.239 -0.149 0.042 0.197 0.122 -0.093 0.177 0.844
173303 0.045 0.131 0.128 -0.151 0.224 -0.229 0.053 0.198 0.108 -0.177 0.180 0.511
173304 0.073 0.085 0.091 -0.107 0.141 -0.206 0.090 0.128 0.060 -0.127 0.090 0.318
173305 0.086 -0.107 -0.005 -0.001 0.026 -0.009 0.101 -0.040 -0.028 -0.010 -0.144 -0.131
173306 -0.182 -0.158 -0.099 0.092 -0.034 0.095 -0.311 -0.191 -0.048 0.064 -0.369 -1.141
173307 -0.378 -0.089 -0.031 0.154 -0.123 0.178 -0.683 -0.281 -0.023 0.067 -0.546 -1.754
173308 -0.234 -0.103 -0.075 0.160 -0.218 0.200 -0.262 -0.251 -0.041 0.059 -0.424 -1.187
173309 0.114 -0.292 -0.107 0.087 -0.220 0.178 0.353 -0.171 -0.089 0.034 -0.162 -0.274
173310 0.226 -0.106 -0.132 -0.001 -0.154 0.123 0.391 0.012 -0.147 0.037 0.188 0.439
173311 0.133 0.126 -0.126 -0.126 0.027 -0.047 0.150 0.197 -0.076 0.083 0.316 0.657
173312 0.074 0.249 -0.115 -0.148 0.166 -0.150 0.074 0.223 -0.026 0.021 0.296 0.663
173401 0.050 0.231 0.225 0.013 0.277 -0.016 0.059 0.230 0.143 -0.020 0.260 1.452
173402 0.040 0.167 0.170 -0.099 0.247 -0.138 0.053 0.204 0.127 -0.029 0.215 0.958
173403 0.048 0.123 0.162 -0.132 0.217 -0.160 0.056 0.189 0.110 -0.074 0.218 0.758
173404 0.070 0.057 0.105 -0.114 0.128 -0.128 0.101 0.122 0.064 -0.069 0.086 0.421
173405 0.064 -0.167 0.002 0.029 0.031 0.007 0.081 -0.023 -0.004 -0.037 -0.203 -0.220
173406 -0.191 -0.139 -0.075 0.142 -0.055 0.128 -0.333 -0.165 -0.040 0.000 -0.322 -1.051
173407 -0.380 -0.092 -0.007 0.166 -0.161 0.185 -0.682 -0.261 -0.023 0.059 -0.402 -1.598
173408 -0.247 -0.225 -0.055 0.150 -0.265 0.198 -0.385 -0.360 -0.040 0.049 -0.408 -1.589
173409 0.094 -0.274 -0.088 0.125 -0.292 0.168 0.263 -0.325 -0.083 0.062 -0.075 -0.424
173410 0.229 -0.111 -0.116 -0.033 -0.222 0.136 0.382 -0.026 -0.113 0.064 0.254 0.444
173411 0.134 0.130 -0.113 -0.136 -0.035 -0.044 0.133 0.192 -0.052 0.045 0.299 0.554
173412 0.063 0.236 -0.080 -0.178 0.128 -0.228 0.066 0.208 -0.017 -0.047 0.263 0.414
173501 0.048 0.225 0.225 0.029 0.285 -0.074 0.050 0.232 0.144 0.002 0.259 1.426
173502 0.044 0.167 0.167 -0.016 0.250 -0.170 0.046 0.189 0.133 -0.002 0.204 1.012
173503 0.054 0.172 0.153 -0.140 0.220 -0.168 0.052 0.172 0.109 0.028 0.175 0.827
173504 0.079 -0.081 0.122 -0.041 0.135 -0.088 0.095 0.134 0.058 0.029 0.109 0.550
173505 0.048 -0.174 0.054 0.112 0.012 0.036 0.071 -0.069 -0.031 -0.002 -0.274 -0.217
173506 -0.168 -0.290 -0.073 0.165 -0.086 0.120 -0.285 -0.177 -0.035 0.051 -0.327 -1.106
173507 -0.357 -0.354 -0.013 0.186 -0.178 0.192 -0.651 -0.372 -0.021 0.084 -0.541 -2.024
173508 -0.248 -0.360 -0.031 0.192 -0.267 0.214 -0.239 -0.424 -0.034 0.075 -0.446 -1.568
173509 0.092 -0.281 -0.087 0.157 -0.306 0.178 0.317 -0.286 -0.096 0.054 -0.087 -0.344
173510 0.221 -0.120 -0.091 0.014 -0.194 0.147 0.334 -0.059 -0.129 0.071 0.245 0.438
173511 0.128 0.162 -0.121 -0.058 -0.022 -0.025 0.137 0.144 -0.081 0.096 0.296 0.655
173512 0.073 0.204 -0.099 -0.106 0.115 -0.187 0.067 0.200 -0.050 0.039 0.242 0.499
173601 0.047 0.223 0.202 0.046 0.260 -0.020 0.052 0.245 0.133 0.040 0.252 1.480
173602 0.042 0.173 0.155 -0.033 0.239 -0.058 0.048 0.228 0.139 -0.019 0.210 1.124
173603 0.044 0.154 0.130 -0.089 0.215 -0.159 0.051 0.202 0.107 -0.046 0.190 0.800
173604 0.077 0.122 0.100 -0.110 0.121 -0.125 0.090 0.089 0.056 -0.025 0.102 0.496
173605 0.088 -0.084 0.002 -0.018 -0.006 0.029 0.103 -0.058 -0.009 -0.037 -0.204 -0.194
173606 -0.141 -0.213 -0.107 0.111 -0.099 0.115 -0.208 -0.134 -0.037 0.033 -0.331 -1.011
173607 -0.394 -0.078 -0.019 0.151 -0.212 0.186 -0.643 -0.278 -0.010 0.085 -0.550 -1.760
173608 -0.235 -0.154 -0.044 0.167 -0.311 0.195 -0.270 -0.353 -0.042 0.048 -0.381 -1.381
173609 0.094 -0.240 -0.066 0.173 -0.349 0.159 0.332 -0.302 -0.085 0.012 -0.065 -0.336
173610 0.236 -0.101 -0.120 0.044 -0.213 0.149 0.380 -0.112 -0.138 -0.005 0.214 0.336
173611 0.126 0.144 -0.152 -0.048 -0.006 -0.073 0.142 0.100 -0.079 -0.046 0.308 0.418
173612 0.058 0.189 -0.119 -0.131 0.121 -0.295 0.059 0.189 -0.012 -0.083 0.260 0.235
173701 0.041 0.214 0.183 0.040 0.275 -0.111 0.049 0.234 0.161 -0.197 0.238 1.127
173702 0.035 0.161 0.126 -0.086 0.240 -0.188 0.046 0.189 0.120 -0.210 0.165 0.597
173703 0.043 0.134 0.122 -0.158 0.238 -0.218 0.053 0.206 0.102 -0.228 0.157 0.451
173704 0.065 0.093 0.085 -0.134 0.139 -0.179 0.100 0.131 0.065 -0.115 0.137 0.387
173705 0.083 -0.023 -0.002 0.012 -0.006 -0.001 0.078 0.040 -0.035 -0.002 -0.132 0.010
173706 -0.111 -0.093 -0.096 0.108 -0.102 0.107 -0.306 -0.092 -0.038 0.056 -0.214 -0.781
173707 -0.357 -0.009 -0.037 0.168 -0.186 0.187 -0.644 -0.291 -0.019 0.067 -0.315 -1.436
173708 -0.231 -0.108 -0.073 0.176 -0.300 0.183 -0.246 -0.390 -0.039 0.044 -0.381 -1.365
173709 0.070 -0.242 -0.112 0.120 -0.342 0.143 0.278 -0.316 -0.081 -0.017 -0.118 -0.618
173710 0.229 0.043 -0.130 -0.005 -0.202 0.113 0.364 -0.108 -0.144 -0.011 0.200 0.350
173711 0.134 0.175 -0.139 -0.087 0.019 -0.093 0.156 0.133 -0.078 -0.103 0.323 0.441
173712 0.055 0.183 -0.127 -0.086 0.160 -0.275 0.068 0.203 -0.015 -0.141 0.273 0.297
173801 0.041 0.169 0.187 -0.030 0.285 -0.126 0.055 0.235 0.157 -0.173 0.236 1.036
173802 0.035 0.124 0.135 -0.113 0.251 -0.193 0.048 0.208 0.121 -0.209 0.188 0.597
173803 0.043 0.156 0.134 -0.198 0.235 -0.298 0.057 0.227 0.089 -0.112 0.183 0.516
173804 0.067 0.089 0.095 -0.175 0.125 -0.193 0.105 0.150 0.037 -0.105 0.095 0.291
173805 0.089 -0.080 0.008 -0.011 0.011 0.029 0.108 -0.031 -0.017 -0.049 -0.081 -0.023
173806 -0.099 -0.039 -0.084 0.105 -0.101 0.126 -0.278 -0.100 -0.041 0.037 -0.294 -0.767
173807 -0.383 -0.028 -0.018 0.130 -0.207 0.191 -0.641 -0.162 -0.019 0.073 -0.526 -1.591
173808 -0.233 -0.094 -0.043 0.136 -0.301 0.199 -0.305 -0.287 -0.022 0.057 -0.382 -1.275
173809 0.081 -0.255 -0.068 0.103 -0.298 0.167 0.277 -0.166 -0.044 0.052 -0.091 -0.242
173810 0.225 -0.063 -0.103 -0.059 -0.161 0.153 0.375 0.038 -0.100 0.073 0.199 0.576
173811 0.125 0.246 -0.108 -0.198 0.032 -0.043 0.150 0.200 -0.051 0.103 0.318 0.774
173812 0.065 0.256 -0.091 -0.232 0.156 -0.224 0.064 0.226 0.002 0.078 0.245 0.543
173901 0.049 0.271 0.221 0.002 0.290 -0.057 0.044 0.232 0.161 0.038 0.234 1.485
173902 0.040 0.179 0.187 -0.095 0.250 -0.136 0.041 0.206 0.135 -0.057 0.179 0.929
173903 0.043 0.125 0.165 -0.195 0.235 -0.167 0.048 0.224 0.134 -0.033 0.173 0.751
173904 0.069 0.019 0.102 -0.123 0.161 -0.105 0.093 0.131 0.081 -0.068 0.116 0.475
173905 0.072 -0.190 0.028 0.067 0.031 0.026 0.118 0.018 -0.014 -0.038 -0.130 -0.013
173906 -0.143 -0.153 -0.068 0.153 -0.057 0.131 -0.246 -0.121 -0.036 0.043 -0.435 -0.932
173907 -0.383 -0.117 -0.017 0.176 -0.205 0.190 -0.703 -0.244 -0.016 0.066 -0.484 -1.739
173908 -0.244 -0.187 -0.075 0.141 -0.277 0.199 -0.314 -0.283 -0.036 0.066 -0.364 -1.375
173909 0.070 -0.281 -0.109 0.098 -0.304 0.177 0.338 -0.228 -0.096 0.062 -0.161 -0.433
173910 0.227 0.014 -0.123 -0.028 -0.186 0.144 0.442 -0.035 -0.134 0.074 0.201 0.597
173911 0.106 0.174 -0.118 -0.130 0.020 -0.065 0.148 0.148 -0.078 0.096 0.286 0.587
173912 0.055 0.184 -0.101 -0.173 0.168 -0.176 0.061 0.184 -0.017 0.048 0.228 0.462
174001 0.042 0.207 0.207 0.009 0.279 -0.033 0.056 0.232 0.143 -0.014 0.244 1.372
174002 0.041 0.154 0.157 -0.065 0.259 -0.179 0.050 0.228 0.116 -0.004 0.201 0.959
174003 0.045 0.129 0.138 -0.133 0.221 -0.219 0.063 0.199 0.096 -0.029 0.195 0.706
174004 0.060 0.086 0.105 -0.120 0.127 -0.142 0.111 0.150 0.062 -0.092 0.023 0.371
174005 0.077 -0.134 0.005 0.002 0.011 0.037 0.059 0.020 -0.025 -0.067 -0.235 -0.251
174006 -0.144 -0.187 -0.102 0.097 -0.093 0.120 -0.270 -0.060 -0.046 0.030 -0.360 -1.015
174007 -0.375 -0.182 -0.042 0.144 -0.200 0.188 -0.646 -0.202 -0.014 0.074 -0.391 -1.646
174008 -0.241 -0.281 -0.091 0.146 -0.307 0.204 -0.313 -0.283 -0.033 0.056 -0.254 -1.397
174009 0.078 -0.262 -0.122 0.116 -0.321 0.172 0.332 -0.220 -0.067 0.016 -0.160 -0.438
174010 0.206 -0.127 -0.122 -0.024 -0.174 0.122 0.351 0.004 -0.147 0.005 0.226 0.320
174011 0.124 0.195 -0.138 -0.146 0.013 -0.038 0.132 0.176 -0.068 -0.011 0.273 0.513
174012 0.060 0.221 -0.117 -0.201 0.151 -0.202 0.063 0.222 -0.012 -0.067 0.223 0.343
174101 0.046 0.227 0.214 0.005 0.284 -0.048 0.050 0.225 0.151 -0.008 0.201 1.347
174102 0.040 0.180 0.171 -0.053 0.256 -0.190 0.049 0.193 0.131 -0.087 0.151 0.840
174103 0.048 0.139 0.154 -0.133 0.223 -0.249 0.062 0.197 0.105 -0.191 0.177 0.532
174104 0.072 0.107 0.116 -0.148 0.132 -0.213 0.110 0.134 0.064 -0.142 0.103 0.336
