196305 -0.144 -0.258 -0.021 0.067 0.021 0.052 -0.070 -0.261 0.042 0.005 -0.509 -1.077
196306 -0.327 -0.217 0.001 0.096 -0.010 0.091 -0.517 -0.191 0.099 0.022 -0.450 -1.403
196307 -0.290 -0.181 0.009 0.088 -0.061 0.071 -0.331 -0.145 0.088 0.035 -0.374 -1.091
196308 -0.209 -0.168 -0.003 0.085 -0.111 0.026 -0.228 -0.139 0.063 -0.023 -0.282 -0.991
196309 -0.099 -0.105 0.002 0.043 -0.109 0.018 -0.030 -0.124 0.040 -0.044 -0.158 -0.566
196310 0.108 -0.000 0.040 0.006 -0.057 -0.009 0.359 0.103 0.029 -0.049 0.332 0.862
196311 0.174 0.362 0.079 -0.009 -0.014 -0.047 0.180 0.229 0.031 -0.036 0.340 1.289
196312 0.118 0.236 0.102 -0.043 0.013 -0.072 0.107 0.283 0.050 -0.055 0.278 1.015
196401 0.101 0.170 0.068 -0.060 0.025 -0.110 0.095 0.192 0.047 -0.043 0.209 0.694
196402 0.106 0.131 0.029 -0.056 0.037 -0.111 0.070 0.121 0.025 -0.047 0.161 0.468
196403 0.085 0.076 0.003 -0.044 0.073 -0.105 0.102 0.033 -0.026 -0.033 0.161 0.325
196404 0.140 -0.036 0.002 0.011 0.064 0.017 0.157 -0.104 -0.016 0.009 -0.011 0.233
196405 -0.107 -0.288 0.024 0.059 0.034 0.071 -0.090 -0.262 0.034 0.031 -0.465 -0.960
196406 -0.312 -0.223 0.025 0.170 -0.003 0.108 -0.512 -0.211 0.056 0.057 -0.400 -1.245
196407 -0.280 -0.170 0.004 0.098 -0.068 0.073 -0.308 -0.176 0.059 0.066 -0.358 -1.060
196408 -0.211 -0.179 -0.028 0.075 -0.116 0.050 -0.235 -0.175 0.032 0.026 -0.281 -1.042
196409 -0.096 -0.086 -0.043 0.041 -0.113 0.045 -0.016 -0.149 0.010 0.018 -0.141 -0.531
196410 0.157 0.126 -0.013 -0.005 -0.058 0.043 0.344 0.110 0.013 -0.009 0.373 1.080
196411 0.175 0.225 -0.011 -0.065 -0.013 0.045 0.160 0.237 -0.006 -0.030 0.383 1.101
196412 0.087 0.212 0.019 -0.104 0.005 0.029 0.109 0.289 0.003 -0.036 0.275 0.888
196501 0.083 0.144 0.023 -0.118 0.017 -0.038 0.086 0.163 -0.016 -0.028 0.202 0.517
196502 0.071 0.113 -0.033 -0.083 0.055 -0.056 0.075 0.117 -0.035 -0.007 0.170 0.387
196503 0.127 0.086 -0.085 -0.074 0.055 -0.057 0.130 0.066 -0.062 -0.003 0.166 0.350
196504 0.143 -0.057 -0.056 0.001 0.053 0.025 0.191 -0.095 -0.062 0.039 0.068 0.249
196505 -0.121 -0.285 -0.005 0.069 0.040 0.088 -0.074 -0.273 0.012 0.068 -0.453 -0.935
196506 -0.311 -0.241 0.020 0.092 0.013 0.123 -0.479 -0.193 0.046 0.088 -0.427 -1.267
196507 -0.302 -0.205 -0.002 0.151 -0.037 0.092 -0.318 -0.158 0.052 0.090 -0.408 -1.044
196508 -0.207 -0.169 -0.018 0.082 -0.087 0.073 -0.230 -0.180 0.026 0.039 -0.298 -0.970
196509 -0.081 -0.024 -0.031 0.048 -0.076 0.066 -0.013 -0.159 0.000 0.032 -0.144 -0.381
196510 0.154 0.031 0.019 0.022 -0.024 0.049 0.362 0.105 -0.000 0.031 0.403 1.152
196511 0.164 0.258 0.042 -0.044 0.022 0.025 0.125 0.207 0.021 0.028 0.329 1.177
196512 0.120 0.243 0.049 -0.090 0.025 0.022 0.089 0.298 0.056 0.035 0.257 1.105
196601 0.090 0.175 0.053 -0.099 0.035 -0.035 0.078 0.163 0.053 -0.020 0.174 0.666
196602 0.097 0.117 0.015 -0.086 0.038 -0.063 0.063 0.109 0.010 -0.020 0.118 0.397
196603 0.130 0.049 -0.001 -0.057 0.084 -0.088 0.099 0.047 -0.027 -0.003 0.190 0.424
196604 0.160 -0.023 0.000 -0.005 0.081 -0.009 0.158 -0.087 -0.021 0.020 -0.132 0.141
196605 -0.094 -0.288 0.046 0.047 0.059 0.078 -0.093 -0.212 0.046 0.038 -0.382 -0.754
196606 -0.287 -0.261 0.058 0.100 0.008 0.101 -0.524 -0.168 0.063 0.073 -0.399 -1.236
196607 -0.260 -0.204 0.027 0.112 -0.042 0.078 -0.363 -0.125 0.066 0.055 -0.342 -0.999
196608 -0.185 -0.193 -0.018 0.080 -0.085 0.050 -0.232 -0.118 0.037 0.019 -0.274 -0.919
196609 -0.088 -0.124 -0.035 0.020 -0.085 0.039 -0.030 -0.136 0.005 0.003 -0.160 -0.592
196610 0.163 0.147 -0.010 -0.005 -0.037 0.000 0.335 0.121 -0.001 -0.011 0.209 0.912
196611 0.159 0.221 0.026 -0.058 0.018 -0.033 0.145 0.239 0.008 -0.029 0.578 1.273
196612 0.119 0.232 0.048 -0.090 0.030 -0.037 0.083 0.305 0.030 -0.030 0.222 0.912
196701 0.089 0.158 0.039 -0.101 -0.004 -0.085 0.085 0.186 0.031 -0.016 0.180 0.562
196702 0.074 0.099 -0.010 -0.082 0.028 -0.101 0.077 0.153 -0.009 -0.030 0.168 0.367
196703 0.104 0.034 -0.043 -0.068 0.048 -0.098 0.143 0.072 -0.056 -0.035 0.170 0.270
196704 0.150 -0.015 -0.063 -0.011 0.069 -0.014 0.170 -0.106 -0.042 0.012 -0.097 0.054
196705 -0.104 -0.212 -0.035 0.070 0.052 0.068 -0.165 -0.261 0.023 0.031 -0.442 -0.977
196706 -0.286 -0.239 -0.001 0.235 0.020 0.115 -0.509 -0.187 0.065 0.036 -0.450 -1.202
196707 -0.268 -0.187 -0.009 0.103 -0.043 0.075 -0.257 -0.149 0.073 0.052 -0.366 -0.976
196708 -0.174 -0.146 -0.047 0.100 -0.098 0.031 -0.283 -0.141 0.044 0.008 -0.260 -0.965
196709 -0.083 -0.129 -0.049 0.058 -0.097 0.022 -0.003 -0.142 0.011 -0.016 -0.148 -0.576
196710 0.156 0.116 -0.010 0.031 -0.054 -0.001 0.341 0.092 -0.003 -0.009 0.149 0.808
196711 0.191 0.263 0.032 -0.028 -0.011 -0.034 0.167 0.265 -0.003 -0.020 0.590 1.414
196712 0.131 0.211 0.067 -0.055 0.022 -0.073 0.121 0.270 0.040 -0.027 0.246 0.953
196801 0.085 0.159 0.053 -0.083 -0.008 -0.107 0.087 0.176 0.022 -0.038 0.162 0.507
196802 0.093 0.115 -0.002 -0.083 0.018 -0.126 0.095 0.146 0.041 -0.054 0.176 0.420
196803 0.141 0.042 -0.019 -0.052 0.038 -0.146 0.178 0.039 -0.053 -0.036 0.190 0.322
196804 0.134 -0.085 -0.033 -0.023 0.039 -0.061 0.181 -0.113 -0.032 -0.009 -0.121 -0.124
196805 -0.136 -0.286 -0.021 0.034 0.029 0.054 -0.140 -0.258 0.017 -0.011 -0.391 -1.109
196806 -0.323 -0.251 -0.024 0.109 -0.011 0.093 -0.508 -0.202 0.057 0.035 -0.407 -1.431
196807 -0.299 -0.212 -0.005 0.085 -0.076 0.060 -0.334 -0.167 0.063 0.034 -0.417 -1.270
196808 -0.225 -0.198 -0.015 0.082 -0.111 0.040 -0.270 -0.159 0.039 -0.004 -0.286 -1.107
196809 -0.087 -0.137 -0.032 0.040 -0.101 0.032 0.049 -0.106 0.017 -0.041 -0.157 -0.522
196810 0.122 0.093 -0.010 0.012 -0.053 0.030 0.315 0.111 0.004 -0.052 0.347 0.918
196811 0.185 0.291 0.034 -0.013 -0.004 -0.014 0.125 0.214 0.006 -0.047 0.407 1.184
196812 0.109 0.212 0.052 -0.059 0.032 -0.019 0.082 0.239 0.030 -0.056 0.252 0.875
196901 0.100 0.143 0.038 -0.086 0.028 -0.053 0.077 0.197 0.041 -0.032 0.159 0.612
196902 0.107 0.125 -0.005 -0.070 0.055 -0.093 0.062 0.124 0.005 -0.035 0.144 0.419
196903 0.132 0.103 -0.032 -0.043 0.074 -0.110 0.103 0.057 -0.029 -0.030 0.150 0.375
196904 0.113 -0.111 0.007 0.000 0.066 -0.005 0.181 -0.099 -0.014 0.000 0.028 0.166
196905 -0.121 -0.275 0.043 0.062 0.042 0.077 0.028 -0.248 0.063 0.034 -0.420 -0.715
196906 -0.301 -0.220 0.070 0.115 0.013 0.108 -0.556 -0.182 0.083 0.063 -0.443 -1.250
196907 -0.284 -0.162 0.025 0.096 -0.048 0.074 -0.226 -0.147 0.089 0.041 -0.380 -0.924
196908 -0.179 -0.134 -0.026 0.106 -0.097 0.039 -0.223 -0.146 0.055 0.023 -0.275 -0.858
196909 -0.090 -0.122 -0.034 0.040 -0.093 0.036 0.022 -0.135 0.021 0.013 -0.163 -0.506
196910 0.203 0.202 -0.002 0.014 -0.045 -0.015 0.349 0.105 0.009 0.012 0.328 1.159
196911 0.203 0.260 0.018 -0.029 0.012 -0.015 0.188 0.288 -0.003 0.001 0.412 1.336
196912 0.169 0.220 0.045 -0.073 0.058 -0.051 0.098 0.248 0.015 0.009 0.235 0.972
197001 0.092 0.176 0.057 -0.100 0.032 -0.080 0.081 0.184 0.023 -0.007 0.172 0.629
197002 0.107 0.111 0.009 -0.078 0.065 -0.102 0.082 0.119 -0.009 -0.009 0.151 0.444
197003 0.141 0.082 -0.042 -0.053 0.086 -0.066 0.105 0.123 -0.033 -0.007 0.205 0.543
197004 0.154 -0.050 -0.024 0.002 0.084 -0.000 0.186 -0.098 -0.026 0.014 -0.020 0.222
197005 -0.098 -0.294 -0.003 0.065 0.067 0.085 -0.056 -0.187 0.044 0.042 -0.445 -0.780
197006 -0.281 -0.224 0.016 0.140 0.031 0.115 -0.490 -0.182 0.064 0.060 -0.418 -1.168
197007 -0.251 -0.178 0.004 0.094 -0.019 0.092 -0.281 -0.155 0.061 0.075 -0.361 -0.919
197008 -0.172 -0.145 -0.051 0.069 -0.084 0.065 -0.257 -0.150 0.026 0.041 -0.297 -0.955
197009 -0.076 -0.109 -0.043 0.031 -0.078 0.070 -0.015 -0.140 -0.000 0.029 -0.164 -0.494
197010 0.134 0.146 -0.026 0.002 -0.029 0.039 0.335 0.114 -0.008 0.023 0.394 1.123
197011 0.191 0.260 0.019 -0.058 0.012 0.048 0.163 0.240 -0.004 0.006 0.321 1.198
197012 0.104 0.171 0.038 -0.073 0.015 0.008 0.102 0.264 0.016 -0.003 0.306 0.947
197101 0.082 0.145 0.015 -0.100 -0.004 -0.058 0.104 0.178 0.012 -0.032 0.228 0.569
197102 0.094 0.110 -0.036 -0.093 0.033 -0.088 0.069 0.127 -0.033 -0.034 0.170 0.318
197103 0.119 0.073 -0.083 -0.062 0.079 -0.076 0.104 0.050 -0.084 -0.042 0.190 0.269
197104 0.143 -0.066 -0.099 -0.012 0.068 0.006 0.185 -0.123 -0.065 -0.039 -0.012 -0.015
197105 -0.124 -0.323 -0.069 0.041 0.062 0.081 -0.092 -0.268 0.008 0.003 -0.463 -1.142
197106 -0.293 -0.226 -0.034 0.210 0.027 0.101 -0.504 -0.225 0.046 0.034 -0.444 -1.309
197107 -0.279 -0.201 -0.029 0.063 -0.023 0.087 -0.314 -0.176 0.051 0.035 -0.380 -1.165
197108 -0.189 -0.150 -0.039 0.064 -0.079 0.056 -0.226 -0.181 0.018 -0.008 -0.285 -1.019
197109 -0.081 -0.107 -0.070 0.026 -0.092 0.041 -0.043 -0.139 0.007 -0.027 -0.149 -0.634
197110 0.133 0.098 -0.036 -0.014 -0.046 0.021 0.366 0.102 -0.002 -0.040 0.376 0.958
197111 0.176 0.282 -0.021 -0.061 -0.003 -0.040 0.232 0.211 -0.026 -0.060 0.403 1.094
197112 0.104 0.188 0.000 -0.084 -0.012 -0.055 0.115 0.287 -0.010 -0.063 0.262 0.732
197201 0.072 0.164 -0.004 -0.107 0.012 -0.101 0.077 0.177 -0.012 -0.070 0.174 0.381
197202 0.068 0.099 -0.040 -0.092 0.016 -0.133 0.093 0.131 -0.028 -0.064 0.182 0.233
197203 0.102 0.033 -0.063 -0.056 0.058 -0.143 0.126 0.046 -0.078 -0.064 0.159 0.119
197204 0.152 -0.030 -0.047 -0.020 0.054 -0.068 0.190 -0.133 -0.061 -0.029 -0.071 -0.061
197205 -0.097 -0.349 -0.022 0.063 0.050 0.054 -0.047 -0.257 0.003 0.009 -0.366 -0.960
197206 -0.293 -0.251 0.015 0.117 -0.004 0.087 -0.507 -0.180 0.074 0.055 -0.368 -1.254
197207 -0.278 -0.242 0.046 0.135 -0.056 0.062 -0.371 -0.139 0.078 0.042 -0.286 -1.009
197208 -0.190 -0.197 -0.005 0.079 -0.089 0.037 -0.254 -0.141 0.058 0.010 -0.225 -0.919
197209 -0.077 -0.072 -0.030 0.030 -0.086 0.033 0.058 -0.128 0.026 -0.002 -0.129 -0.378
197210 0.204 0.164 -0.014 -0.001 -0.046 0.009 0.323 0.093 0.020 0.003 0.405 1.158
197211 0.176 0.275 0.023 -0.049 -0.012 -0.013 0.139 0.238 0.027 0.002 0.325 1.131
197212 0.092 0.196 0.060 -0.081 0.014 -0.019 0.111 0.293 0.065 -0.006 0.313 1.038
197301 0.094 0.197 0.070 -0.105 0.029 -0.037 0.089 0.188 0.063 -0.016 0.207 0.777
197302 0.082 0.115 0.008 -0.085 0.076 -0.062 0.091 0.108 0.024 -0.028 0.195 0.524
197303 0.148 0.050 -0.018 -0.059 0.076 -0.041 0.129 0.030 -0.004 -0.032 0.183 0.463
197304 0.141 -0.038 -0.000 0.004 0.095 0.015 0.187 -0.092 0.007 -0.014 -0.063 0.241
197305 -0.155 -0.308 0.026 0.055 0.084 0.094 -0.098 -0.232 0.057 0.014 -0.421 -0.885
197306 -0.297 -0.220 0.041 0.094 0.047 0.118 -0.496 -0.201 0.077 0.048 -0.378 -1.166
197307 -0.254 -0.192 0.028 0.151 0.004 0.108 -0.358 -0.159 0.083 0.019 -0.350 -0.919
197308 -0.180 -0.169 -0.039 0.046 -0.060 0.085 -0.216 -0.155 0.047 -0.005 -0.272 -0.918
197309 -0.099 -0.125 -0.083 -0.002 -0.061 0.103 -0.037 -0.136 0.018 -0.040 -0.046 -0.508
197310 0.137 0.068 -0.059 -0.029 -0.023 0.093 0.361 0.106 0.007 -0.049 0.357 0.969
197311 0.160 0.277 -0.016 -0.089 0.016 0.083 0.200 0.243 -0.006 -0.079 0.353 1.141
197312 0.124 0.245 -0.021 -0.129 0.027 0.030 0.132 0.283 -0.002 -0.097 0.247 0.839
197401 0.066 0.140 -0.041 -0.142 -0.013 -0.044 0.083 0.194 -0.012 -0.127 0.191 0.295
197402 0.076 0.099 -0.082 -0.124 0.035 -0.079 0.071 0.137 -0.049 -0.107 0.199 0.177
197403 0.095 0.034 -0.123 -0.099 0.052 -0.090 0.121 0.068 -0.078 -0.102 0.184 0.061
197404 0.132 -0.085 -0.120 -0.049 0.057 -0.032 0.187 -0.115 -0.053 -0.067 0.036 -0.108
197405 -0.108 -0.220 -0.058 0.033 0.051 0.041 -0.083 -0.277 -0.001 -0.040 -0.431 -1.095
197406 -0.304 -0.287 -0.013 0.112 0.010 0.092 -0.529 -0.219 0.026 -0.011 -0.382 -1.505
197407 -0.275 -0.204 -0.021 0.067 -0.043 0.070 -0.348 -0.191 0.035 -0.016 -0.335 -1.262
197408 -0.199 -0.205 -0.075 0.061 -0.096 0.051 -0.202 -0.180 0.027 -0.061 -0.261 -1.141
197409 -0.095 -0.125 -0.070 0.006 -0.105 0.017 -0.025 -0.150 0.014 -0.090 -0.130 -0.753
197410 0.178 0.095 -0.062 -0.036 -0.051 -0.007 0.323 0.093 0.012 -0.117 0.360 0.788
197411 0.195 0.260 -0.025 -0.088 -0.008 -0.085 0.126 0.232 0.007 -0.129 0.395 0.880
197412 0.142 0.239 0.011 -0.128 -0.005 -0.110 0.100 0.297 0.020 -0.124 0.288 0.730
197501 0.086 0.145 -0.007 -0.144 -0.009 -0.159 0.109 0.169 0.014 -0.099 0.238 0.343
197502 0.078 0.109 -0.071 -0.101 0.046 -0.167 0.090 0.123 -0.013 -0.099 0.180 0.175
197503 0.111 0.078 -0.094 -0.070 0.070 -0.178 0.152 0.043 -0.045 -0.094 0.212 0.185
197504 0.154 -0.015 -0.073 -0.017 0.072 -0.053 0.187 -0.137 -0.030 -0.062 -0.163 -0.138
197505 -0.145 -0.310 -0.023 0.041 0.046 0.062 -0.132 -0.224 0.033 -0.017 -0.398 -1.069
197506 -0.314 -0.238 0.013 0.080 0.004 0.094 -0.521 -0.185 0.063 0.025 -0.416 -1.395
197507 -0.247 -0.176 -0.001 0.165 -0.039 0.072 -0.370 -0.161 0.061 0.007 -0.381 -1.069
197508 -0.199 -0.179 -0.059 0.066 -0.102 0.021 -0.259 -0.153 0.035 -0.012 -0.292 -1.132
197509 -0.102 -0.131 -0.066 0.019 -0.109 0.021 -0.037 -0.133 0.014 -0.036 -0.155 -0.716
197510 0.144 0.092 -0.052 -0.023 -0.057 -0.012 0.373 0.104 0.006 -0.057 0.379 0.897
197511 0.173 0.255 -0.024 -0.064 0.005 -0.022 0.180 0.254 -0.005 -0.079 0.378 1.051
197512 0.101 0.241 0.005 -0.101 0.008 -0.039 0.112 0.302 0.006 -0.066 0.264 0.831
197601 0.097 0.158 0.000 -0.118 0.003 -0.097 0.106 0.171 -0.016 -0.110 0.185 0.381
197602 0.088 0.078 -0.072 -0.102 0.025 -0.125 0.083 0.132 -0.043 -0.108 0.155 0.111
197603 0.112 0.068 -0.095 -0.086 0.053 -0.150 0.111 0.095 -0.074 -0.087 0.167 0.114
197604 0.109 -0.093 -0.098 -0.029 0.050 -0.065 0.203 -0.112 -0.060 -0.055 -0.036 -0.186
197605 -0.167 -0.302 -0.060 0.032 0.028 0.041 -0.085 -0.253 0.004 -0.021 -0.440 -1.223
197606 -0.306 -0.243 -0.028 0.121 -0.010 0.094 -0.506 -0.218 0.034 0.006 -0.427 -1.484
197607 -0.274 -0.224 -0.045 0.088 -0.066 0.062 -0.351 -0.204 0.044 0.028 -0.383 -1.326
197608 -0.203 -0.203 -0.046 0.071 -0.105 0.020 -0.253 -0.189 0.023 -0.041 -0.290 -1.215
197609 -0.105 -0.137 -0.044 0.036 -0.107 0.012 -0.051 -0.169 0.000 -0.063 -0.138 -0.766
197610 0.198 0.214 -0.005 0.009 -0.066 -0.029 0.310 0.112 -0.001 -0.070 0.383 1.056
197611 0.200 0.254 0.041 -0.048 -0.014 -0.058 0.149 0.313 0.002 -0.053 0.384 1.171
197612 0.111 0.182 0.061 -0.082 0.016 -0.085 0.097 0.230 0.015 -0.028 0.242 0.759
197701 0.136 0.212 0.067 -0.106 0.010 -0.106 0.076 0.179 0.065 -0.043 0.187 0.677
197702 0.133 0.110 0.007 -0.081 0.029 -0.132 0.067 0.128 -0.014 -0.049 0.148 0.345
197703 0.158 0.066 -0.025 -0.049 0.053 -0.162 0.120 0.019 -0.055 -0.055 0.146 0.216
197704 0.116 -0.117 -0.020 -0.014 0.065 -0.048 0.193 -0.087 -0.035 -0.023 -0.009 0.021
197705 -0.148 -0.258 0.009 0.046 0.072 0.056 -0.146 -0.239 0.021 0.005 -0.435 -1.016
197706 -0.324 -0.215 0.007 0.100 0.018 0.077 -0.500 -0.214 0.057 0.031 -0.397 -1.359
197707 -0.299 -0.185 0.016 0.118 -0.037 0.052 -0.388 -0.154 0.076 0.038 -0.375 -1.139
197708 -0.205 -0.150 -0.006 0.071 -0.087 0.023 -0.274 -0.171 0.056 -0.037 -0.288 -1.069
197709 -0.104 -0.073 -0.025 0.028 -0.084 0.018 -0.031 -0.141 0.027 -0.041 -0.158 -0.586
197710 0.135 0.182 -0.019 -0.012 -0.048 -0.007 0.322 0.130 0.014 -0.038 0.330 0.989
197711 0.191 0.246 -0.006 -0.065 0.003 -0.033 0.203 0.232 0.008 -0.023 0.426 1.183
197712 0.110 0.228 0.030 -0.104 -0.001 -0.036 0.105 0.252 0.013 -0.024 0.245 0.818
197801 0.109 0.194 0.028 -0.133 0.021 -0.108 0.101 0.194 0.027 -0.020 0.219 0.632
197802 0.114 0.121 -0.028 -0.113 0.029 -0.119 0.086 0.115 -0.010 -0.044 0.137 0.290
197803 0.126 0.074 -0.032 -0.086 0.039 -0.149 0.130 0.065 -0.039 -0.012 0.167 0.283
197804 0.144 -0.045 -0.037 -0.046 0.056 -0.081 0.192 -0.130 -0.030 -0.009 0.034 0.047
197805 -0.138 -0.306 0.002 0.025 0.025 0.035 -0.050 -0.252 0.038 0.024 -0.459 -1.055
197806 -0.315 -0.217 0.001 0.140 -0.009 0.082 -0.519 -0.211 0.067 0.054 -0.449 -1.376
197807 -0.301 -0.179 -0.007 0.088 -0.070 0.039 -0.352 -0.168 0.066 0.061 -0.424 -1.245
197808 -0.203 -0.151 -0.058 0.098 -0.111 0.032 -0.259 -0.174 0.040 0.009 -0.320 -1.098
197809 -0.100 -0.106 -0.100 0.027 -0.107 0.028 -0.022 -0.151 0.015 -0.027 -0.164 -0.707
197810 0.163 0.149 -0.040 -0.003 -0.060 -0.016 0.389 0.111 0.001 -0.040 0.313 0.967
197811 0.178 0.242 0.005 -0.054 -0.015 -0.076 0.237 0.278 -0.002 -0.047 0.448 1.194
197812 0.129 0.234 0.047 -0.097 0.002 -0.098 0.096 0.244 0.007 -0.049 0.183 0.698
197901 0.108 0.177 0.035 -0.125 0.022 -0.137 0.078 0.181 0.030 -0.038 0.181 0.511
197902 0.064 0.101 -0.003 -0.104 0.053 -0.143 0.085 0.092 0.001 -0.062 0.150 0.235
197903 0.139 0.058 -0.037 -0.093 0.062 -0.153 0.119 0.079 -0.031 -0.039 0.180 0.284
197904 0.153 -0.039 -0.022 -0.041 0.068 -0.028 0.174 -0.074 -0.013 -0.014 0.041 0.206
197905 -0.144 -0.302 0.007 0.029 0.042 0.063 -0.119 -0.226 0.045 0.013 -0.507 -1.100
197906 -0.314 -0.289 0.019 0.105 -0.011 0.097 -0.486 -0.147 0.091 0.035 -0.423 -1.322
197907 -0.272 -0.212 -0.025 0.068 -0.062 0.081 -0.328 -0.151 0.100 0.057 -0.432 -1.176
197908 -0.211 -0.194 -0.024 0.071 -0.109 0.060 -0.268 -0.154 0.062 0.008 -0.299 -1.058
197909 -0.106 -0.129 -0.017 0.025 -0.097 0.054 -0.021 -0.150 0.031 -0.009 -0.180 -0.598
197910 0.152 0.127 -0.004 -0.011 -0.056 0.043 0.342 0.071 0.019 -0.009 0.424 1.096
197911 0.217 0.274 0.027 -0.069 0.012 0.032 0.159 0.253 -0.006 0.004 0.366 1.270
197912 0.140 0.231 0.053 -0.108 0.017 -0.004 0.123 0.245 0.012 0.009 0.257 0.976
198001 0.105 0.159 0.043 -0.120 0.043 -0.072 0.084 0.217 0.021 0.017 0.190 0.687
198002 0.116 0.125 -0.016 -0.107 0.056 -0.080 0.085 0.164 0.001 -0.013 0.156 0.486
198003 0.138 0.087 -0.019 -0.049 0.094 -0.108 0.106 0.097 -0.037 0.004 0.163 0.477
198004 0.090 -0.106 -0.025 0.014 0.095 -0.026 0.177 -0.133 -0.003 0.027 0.056 0.167
198005 -0.179 -0.315 0.026 0.062 0.080 0.082 -0.058 -0.259 0.083 0.057 -0.457 -0.880
198006 -0.331 -0.234 0.037 0.123 0.027 0.108 -0.504 -0.191 0.107 0.073 -0.429 -1.215
198007 -0.304 -0.159 0.014 0.137 -0.025 0.079 -0.339 -0.162 0.102 0.065 -0.426 -1.018
198008 -0.199 -0.157 -0.034 0.062 -0.075 0.047 -0.206 -0.179 0.060 0.028 -0.317 -0.972
198009 -0.105 -0.085 -0.060 0.020 -0.070 0.053 -0.041 -0.150 0.024 0.018 -0.174 -0.571
198010 0.181 0.189 -0.034 -0.027 -0.023 0.016 0.380 0.111 0.007 0.026 0.339 1.165
198011 0.210 0.246 0.007 -0.063 0.021 -0.005 0.176 0.199 0.003 0.019 0.409 1.222
198012 0.096 0.200 0.024 -0.090 0.039 -0.019 0.126 0.314 0.014 0.030 0.271 1.001
198101 0.164 0.176 0.024 -0.118 0.032 -0.069 0.117 0.194 0.014 -0.015 0.230 0.747
198102 0.139 0.127 -0.020 -0.094 0.036 -0.101 0.093 0.132 -0.029 -0.031 0.184 0.438
198103 0.183 0.085 -0.055 -0.058 0.080 -0.114 0.129 0.004 -0.056 -0.019 0.109 0.286
198104 0.145 -0.110 -0.027 -0.016 0.079 -0.014 0.182 -0.088 -0.039 0.007 0.041 0.160
198105 -0.159 -0.273 -0.004 0.064 0.055 0.049 -0.135 -0.246 0.018 0.014 -0.501 -1.119
198106 -0.331 -0.221 -0.016 0.135 0.020 0.096 -0.508 -0.193 0.047 0.038 -0.403 -1.336
198107 -0.286 -0.204 -0.041 0.080 -0.037 0.061 -0.370 -0.142 0.044 0.027 -0.360 -1.227
198108 -0.190 -0.174 -0.080 0.053 -0.083 0.047 -0.254 -0.138 0.033 -0.010 -0.292 -1.089
198109 -0.102 -0.132 -0.098 0.012 -0.090 0.042 -0.035 -0.137 0.015 -0.045 -0.166 -0.736
198110 0.180 0.193 -0.052 -0.040 -0.028 0.013 0.353 0.125 0.005 -0.060 0.251 0.941
198111 0.226 0.239 0.000 -0.071 0.007 -0.006 0.166 0.271 -0.009 -0.085 0.474 1.213
198112 0.146 0.240 0.061 -0.114 0.029 -0.044 0.141 0.276 0.018 -0.083 0.248 0.918
198201 0.076 0.152 0.053 -0.130 0.028 -0.062 0.090 0.182 -0.001 -0.058 0.178 0.508
198202 0.080 0.119 -0.013 -0.106 0.027 -0.068 0.104 0.151 -0.023 -0.067 0.177 0.382
198203 0.118 0.070 -0.035 -0.076 0.052 -0.058 0.112 0.055 -0.055 -0.065 0.187 0.305
198204 0.152 0.003 -0.055 -0.018 0.061 -0.009 0.180 -0.130 -0.048 -0.019 -0.002 0.115
198205 -0.119 -0.327 -0.028 0.046 0.053 0.082 -0.132 -0.231 0.003 0.014 -0.528 -1.166
198206 -0.324 -0.244 -0.014 0.134 0.020 0.132 -0.494 -0.202 0.052 0.089 -0.469 -1.319
198207 -0.286 -0.203 -0.002 0.104 -0.034 0.105 -0.374 -0.159 0.063 0.049 -0.397 -1.133
198208 -0.236 -0.171 -0.044 0.078 -0.091 0.071 -0.259 -0.157 0.029 -0.008 -0.316 -1.105
198209 -0.109 -0.124 -0.044 0.037 -0.089 0.070 -0.033 -0.140 0.002 -0.002 -0.176 -0.610
198210 0.143 0.132 -0.032 -0.015 -0.054 0.060 0.323 0.099 -0.007 -0.008 0.316 0.957
198211 0.172 0.279 -0.003 -0.063 -0.020 0.052 0.181 0.261 0.007 0.018 0.447 1.331
198212 0.135 0.241 0.064 -0.091 0.011 0.014 0.148 0.320 0.034 0.033 0.306 1.214
198301 0.105 0.214 0.068 -0.085 -0.026 -0.027 0.121 0.197 0.035 -0.011 0.254 0.845
198302 0.099 0.130 0.050 -0.068 0.028 -0.033 0.093 0.128 0.004 0.011 0.195 0.636
198303 0.130 0.072 0.043 -0.060 0.037 -0.049 0.153 0.067 -0.027 0.016 0.171 0.553
198304 0.128 -0.029 0.051 -0.003 0.073 0.026 0.173 -0.142 -0.004 -0.008 -0.196 0.069
198305 -0.128 -0.314 0.068 0.081 0.105 0.116 -0.030 -0.243 0.067 0.021 -0.372 -0.629
198306 -0.310 -0.290 0.071 0.217 0.063 0.142 -0.534 -0.207 0.108 0.049 -0.435 -1.127
198307 -0.286 -0.220 0.035 0.132 0.005 0.111 -0.383 -0.162 0.120 0.036 -0.357 -0.970
198308 -0.206 -0.143 -0.006 0.085 -0.054 0.072 -0.227 -0.158 0.080 -0.019 -0.306 -0.883
198309 -0.096 -0.125 -0.053 0.022 -0.057 0.077 -0.031 -0.132 0.040 -0.028 -0.154 -0.534
198310 0.135 0.110 -0.025 -0.002 -0.019 0.062 0.339 0.105 0.014 -0.044 0.333 1.008
