181004 -0.026 -0.099 0.087 -0.010 0.265 -0.088 0.007 -0.014 0.109 -0.049 -0.123 0.059
181005 -0.105 -0.182 0.083 -0.039 0.242 -0.136 -0.012 0.037 0.173 -0.014 -0.380 -0.334
181006 -0.157 -0.048 -0.052 -0.062 0.167 -0.169 -0.077 0.139 0.111 -0.009 -0.390 -0.548
181007 -0.166 0.044 -0.220 -0.086 0.055 -0.154 -0.211 0.021 0.023 -0.033 -0.173 -0.900
181008 -0.014 0.139 -0.181 -0.051 -0.195 -0.077 -0.114 -0.111 -0.008 -0.055 0.049 -0.619
181009 0.069 0.125 -0.089 0.027 -0.248 0.045 0.130 -0.084 -0.021 -0.044 0.107 0.017
181010 0.168 0.121 0.033 0.092 -0.151 0.167 0.200 -0.033 -0.029 0.008 0.156 0.732
181011 0.104 0.104 0.095 0.068 -0.134 0.243 0.064 -0.044 -0.060 0.054 0.163 0.656
181012 0.041 0.071 0.098 0.078 -0.116 0.188 0.024 -0.036 -0.115 0.065 0.132 0.430
181101 0.025 0.060 0.060 0.049 -0.084 0.032 0.011 -0.018 -0.130 0.006 0.091 0.102
181102 0.020 0.042 0.024 0.026 0.029 -0.052 0.009 -0.017 -0.118 -0.023 0.043 -0.017
181103 0.020 -0.010 0.042 0.022 0.178 -0.090 0.014 0.009 -0.049 -0.055 0.021 0.101
181104 0.002 -0.062 0.098 0.003 0.220 -0.105 -0.007 -0.009 0.088 -0.020 -0.129 0.078
181105 -0.115 -0.085 0.080 -0.013 0.205 -0.107 0.029 0.002 0.162 -0.009 -0.365 -0.216
181106 -0.185 -0.070 -0.045 -0.061 0.088 -0.157 -0.020 0.115 0.104 -0.021 -0.395 -0.647
181107 -0.153 0.028 -0.191 -0.095 0.001 -0.146 -0.167 0.023 0.037 -0.027 -0.045 -0.735
181108 -0.033 0.047 -0.228 -0.071 -0.153 -0.049 -0.126 -0.028 0.007 -0.033 0.143 -0.524
181109 0.088 0.059 -0.075 0.030 -0.209 0.092 0.099 -0.004 0.006 -0.026 0.182 0.242
181110 0.158 0.020 0.094 0.049 -0.130 0.178 0.206 0.013 -0.007 0.006 0.197 0.785
181111 0.104 0.075 0.116 0.023 -0.088 0.273 0.081 0.017 -0.043 0.072 0.182 0.812
181112 0.052 0.087 0.124 -0.015 -0.087 0.227 0.026 0.011 -0.079 0.075 0.134 0.555
181201 0.028 0.049 0.060 -0.019 -0.043 0.026 0.014 -0.020 -0.110 0.073 0.094 0.152
181202 0.027 0.027 0.021 -0.013 0.035 -0.143 0.011 -0.029 -0.075 0.034 0.055 -0.049
181203 0.024 -0.014 0.084 -0.046 0.171 -0.175 0.013 0.003 0.001 0.009 0.019 0.088
181204 -0.017 -0.116 0.108 -0.019 0.230 -0.139 0.001 -0.022 0.090 -0.007 -0.140 -0.030
181205 -0.148 -0.268 0.112 -0.039 0.233 -0.144 -0.023 -0.019 0.186 0.002 -0.400 -0.508
181206 -0.177 -0.202 -0.050 -0.066 0.171 -0.141 -0.124 0.127 0.141 0.008 -0.326 -0.637
181207 -0.154 -0.061 -0.210 -0.114 0.056 -0.124 -0.279 0.099 0.056 -0.017 -0.060 -0.807
181208 -0.010 0.059 -0.247 -0.092 -0.165 -0.050 -0.120 -0.053 -0.016 -0.052 0.085 -0.660
181209 0.112 0.099 -0.110 -0.008 -0.247 0.096 0.089 -0.027 -0.015 -0.051 0.107 0.046
181210 0.164 0.100 0.057 0.074 -0.166 0.211 0.187 -0.006 -0.026 -0.000 0.159 0.753
181211 0.101 0.103 0.104 0.048 -0.112 0.211 0.056 0.015 -0.043 0.064 0.149 0.697
181212 0.049 0.086 0.122 0.030 -0.100 0.219 0.020 0.016 -0.052 0.083 0.137 0.609
181301 0.027 0.062 0.036 0.013 -0.033 0.061 0.011 -0.006 -0.104 0.059 0.102 0.229
181302 0.022 0.035 0.009 0.034 0.068 -0.057 0.010 0.026 -0.070 -0.018 0.052 0.110
181303 0.028 -0.001 0.042 0.043 0.175 -0.151 0.020 0.007 -0.006 -0.055 0.025 0.127
181304 -0.017 -0.102 0.093 0.025 0.244 -0.154 0.019 0.022 0.068 -0.056 -0.137 0.004
181305 -0.114 -0.156 0.077 0.019 0.220 -0.160 0.009 0.015 0.173 -0.038 -0.411 -0.366
181306 -0.199 -0.064 -0.076 -0.040 0.175 -0.197 -0.052 0.129 0.120 -0.032 -0.352 -0.587
181307 -0.162 0.055 -0.244 -0.084 0.096 -0.150 -0.263 0.052 0.031 -0.046 -0.088 -0.802
181308 -0.025 0.140 -0.277 -0.049 -0.098 -0.079 -0.074 -0.056 -0.019 -0.065 0.085 -0.517
181309 0.087 0.115 -0.115 0.005 -0.173 0.078 0.109 0.024 -0.013 -0.052 0.166 0.229
181310 0.175 0.027 0.067 0.078 -0.107 0.204 0.219 0.047 -0.038 -0.014 0.168 0.826
181311 0.100 0.061 0.114 0.041 -0.091 0.263 0.069 0.029 -0.032 0.060 0.172 0.785
181312 0.056 0.050 0.100 0.001 -0.075 0.246 0.026 0.015 -0.072 0.099 0.137 0.584
181401 0.026 0.028 0.034 0.001 -0.021 0.120 0.019 -0.002 -0.110 0.044 0.105 0.244
181402 0.021 0.006 0.012 -0.027 0.068 0.002 0.011 0.000 -0.092 -0.010 0.063 0.054
181403 0.027 -0.049 0.041 -0.042 0.173 -0.038 0.017 -0.014 -0.047 0.001 0.045 0.113
181404 -0.017 -0.103 0.094 -0.035 0.221 -0.067 0.001 0.005 0.104 -0.000 -0.114 0.090
181405 -0.131 -0.116 0.067 -0.032 0.206 -0.138 -0.043 0.005 0.185 0.009 -0.411 -0.399
181406 -0.199 -0.124 -0.085 -0.061 0.187 -0.149 -0.109 0.129 0.134 0.002 -0.507 -0.782
181407 -0.182 0.027 -0.223 -0.073 0.062 -0.156 -0.242 0.060 0.028 -0.021 -0.128 -0.849
181408 -0.031 0.060 -0.287 -0.069 -0.141 -0.042 -0.088 -0.105 -0.024 -0.034 0.056 -0.705
181409 0.081 0.082 -0.094 -0.029 -0.264 0.086 0.091 -0.040 -0.040 -0.021 0.103 -0.045
181410 0.153 0.063 0.022 0.066 -0.181 0.194 0.195 -0.023 -0.031 0.018 0.139 0.614
181411 0.095 0.046 0.061 0.038 -0.147 0.247 0.061 -0.012 -0.014 0.063 0.150 0.589
181412 0.052 0.064 0.087 0.008 -0.121 0.233 0.023 -0.017 -0.057 0.081 0.142 0.494
181501 0.029 0.044 0.066 0.005 -0.058 0.030 0.012 -0.027 -0.097 0.036 0.119 0.158
181502 0.022 0.006 0.033 -0.001 0.059 -0.112 0.012 -0.006 -0.112 0.007 0.073 -0.018
181503 0.021 -0.062 0.061 0.036 0.194 -0.122 0.017 0.036 -0.021 0.018 0.037 0.216
181504 -0.046 -0.167 0.099 0.067 0.237 -0.115 -0.002 -0.006 0.119 0.032 -0.158 0.061
181505 -0.126 -0.239 0.078 0.034 0.243 -0.145 -0.032 0.013 0.164 0.029 -0.592 -0.572
181506 -0.208 -0.301 -0.077 -0.045 0.155 -0.180 -0.066 0.114 0.119 0.009 -0.583 -1.060
181507 -0.177 -0.104 -0.228 -0.073 0.029 -0.140 -0.240 0.005 0.025 -0.017 -0.121 -1.040
181508 -0.002 0.034 -0.288 -0.040 -0.171 -0.052 -0.105 -0.091 -0.010 -0.021 0.081 -0.664
181509 0.108 0.000 -0.133 0.032 -0.219 0.106 0.058 -0.030 -0.041 -0.014 0.158 0.025
181510 0.156 0.058 0.048 0.115 -0.164 0.219 0.196 0.006 -0.012 0.004 0.155 0.781
181511 0.111 0.093 0.109 0.068 -0.115 0.311 0.068 -0.000 -0.039 0.048 0.159 0.814
181512 0.051 0.091 0.135 0.054 -0.113 0.261 0.025 -0.041 -0.097 0.069 0.133 0.568
181601 0.025 0.058 0.089 0.030 -0.048 0.076 0.014 -0.042 -0.146 0.048 0.111 0.215
181602 0.024 0.022 0.030 0.024 0.048 -0.046 0.012 -0.040 -0.131 0.007 0.072 0.022
181603 0.024 -0.044 0.059 0.016 0.182 -0.066 0.014 -0.019 -0.012 0.004 0.029 0.187
181604 -0.023 -0.120 0.073 0.024 0.218 -0.106 0.009 -0.028 0.083 0.009 -0.169 -0.031
181605 -0.144 -0.228 0.101 -0.001 0.190 -0.127 -0.014 -0.022 0.167 0.011 -0.478 -0.544
181606 -0.193 -0.231 -0.056 -0.055 0.109 -0.139 -0.093 0.130 0.118 -0.004 -0.414 -0.827
181607 -0.174 -0.015 -0.210 -0.105 -0.019 -0.119 -0.259 0.055 0.024 -0.039 -0.126 -0.987
181608 -0.008 0.094 -0.261 -0.089 -0.231 -0.041 -0.095 -0.082 -0.018 -0.069 0.116 -0.683
181609 0.116 0.089 -0.129 -0.005 -0.308 0.099 0.110 -0.056 -0.009 -0.073 0.159 -0.008
181610 0.173 0.107 0.092 0.106 -0.224 0.220 0.208 -0.040 -0.019 -0.023 0.200 0.799
181611 0.100 0.101 0.146 0.108 -0.162 0.232 0.063 -0.056 -0.064 0.014 0.181 0.664
181612 0.042 0.089 0.125 0.078 -0.138 0.153 0.019 -0.061 -0.102 0.002 0.158 0.366
181701 0.022 0.064 0.032 0.029 -0.080 -0.054 0.012 -0.049 -0.137 -0.079 0.099 -0.142
181702 0.023 0.028 0.005 0.006 0.040 -0.172 0.009 -0.023 -0.086 -0.117 0.048 -0.241
181703 0.017 -0.002 0.037 -0.007 0.160 -0.181 0.008 0.001 -0.008 -0.101 0.036 -0.039
181704 -0.000 -0.091 0.101 -0.013 0.228 -0.156 0.004 -0.001 0.095 -0.048 -0.078 0.040
181705 -0.126 -0.151 0.063 -0.033 0.245 -0.162 -0.014 0.094 0.202 -0.017 -0.313 -0.211
181706 -0.200 -0.106 -0.089 -0.085 0.171 -0.204 -0.036 0.165 0.158 -0.005 -0.298 -0.529
181707 -0.142 0.074 -0.229 -0.101 0.038 -0.194 -0.297 0.035 0.041 -0.026 -0.058 -0.861
181708 -0.029 0.090 -0.263 -0.086 -0.147 -0.068 -0.238 -0.129 -0.008 -0.034 0.120 -0.792
181709 0.081 0.113 -0.143 -0.020 -0.229 0.053 0.109 -0.145 -0.008 -0.038 0.188 -0.039
181710 0.171 0.099 0.006 0.077 -0.173 0.184 0.197 -0.093 -0.035 -0.013 0.227 0.647
181711 0.093 0.086 0.075 0.075 -0.147 0.264 0.069 -0.084 -0.064 -0.006 0.180 0.542
181712 0.038 0.074 0.115 0.086 -0.140 0.210 0.029 -0.073 -0.111 -0.004 0.131 0.355
181801 0.025 0.060 0.054 0.033 -0.103 0.003 0.016 -0.073 -0.156 -0.025 0.094 -0.073
181802 0.021 0.046 -0.002 0.003 0.031 -0.093 0.011 -0.050 -0.134 -0.080 0.064 -0.183
181803 0.023 0.021 0.050 -0.024 0.174 -0.108 0.018 -0.012 -0.056 -0.085 0.032 0.034
181804 -0.026 -0.031 0.095 -0.001 0.240 -0.144 0.008 0.003 0.119 -0.039 -0.118 0.105
181805 -0.117 -0.059 0.078 0.006 0.221 -0.175 -0.007 0.010 0.181 -0.019 -0.316 -0.197
181806 -0.173 -0.043 -0.073 -0.052 0.168 -0.169 -0.066 0.126 0.104 -0.011 -0.373 -0.564
181807 -0.158 0.085 -0.221 -0.083 0.009 -0.172 -0.283 0.106 0.017 -0.015 -0.063 -0.779
181808 -0.018 0.137 -0.299 -0.078 -0.161 -0.051 -0.092 0.009 0.008 -0.020 0.040 -0.526
181809 0.077 0.121 -0.106 -0.009 -0.202 0.076 0.105 0.042 -0.002 -0.017 0.120 0.205
181810 0.163 0.097 0.040 0.073 -0.114 0.199 0.211 0.035 -0.036 0.013 0.157 0.838
181811 0.093 0.045 0.084 0.026 -0.088 0.301 0.064 0.029 -0.028 0.062 0.157 0.746
181812 0.053 0.062 0.093 -0.016 -0.091 0.277 0.019 0.006 -0.088 0.122 0.133 0.571
181901 0.029 0.046 0.067 -0.009 -0.040 0.089 0.010 -0.014 -0.122 0.059 0.104 0.220
181902 0.021 0.002 0.034 0.017 0.042 -0.064 0.010 -0.015 -0.083 -0.001 0.060 0.021
181903 0.022 -0.055 0.063 0.005 0.133 -0.116 0.014 -0.035 -0.036 -0.019 0.030 0.005
181904 -0.015 -0.142 0.121 -0.018 0.242 -0.121 0.013 -0.042 0.083 0.015 -0.109 0.026
181905 -0.120 -0.215 0.090 0.006 0.237 -0.110 -0.002 0.019 0.180 0.015 -0.415 -0.316
181906 -0.180 -0.210 -0.035 -0.031 0.131 -0.121 -0.074 0.116 0.129 -0.000 -0.392 -0.668
181907 -0.140 -0.061 -0.229 -0.093 0.026 -0.120 -0.259 0.056 0.033 -0.018 -0.024 -0.830
181908 -0.005 0.040 -0.247 -0.115 -0.159 -0.030 -0.170 -0.032 -0.008 -0.017 0.141 -0.602
181909 0.104 0.081 -0.072 0.015 -0.201 0.102 0.068 0.010 -0.028 -0.009 0.219 0.288
181910 0.164 0.042 0.028 0.025 -0.146 0.200 0.222 0.008 -0.029 0.021 0.178 0.713
181911 0.099 0.046 0.060 0.008 -0.104 0.322 0.076 0.000 -0.021 0.077 0.160 0.723
181912 0.042 0.052 0.069 -0.016 -0.100 0.210 0.027 -0.025 -0.081 0.100 0.128 0.407
182001 0.024 0.023 0.063 -0.007 -0.049 0.028 0.014 -0.019 -0.109 0.062 0.093 0.123
182002 0.027 0.005 0.020 0.002 0.041 -0.117 0.011 -0.016 -0.090 -0.000 0.059 -0.060
182003 0.025 -0.037 0.055 0.001 0.171 -0.145 0.015 0.036 0.003 0.001 0.001 0.126
182004 0.001 -0.103 0.070 0.014 0.236 -0.135 0.004 0.011 0.072 0.019 -0.173 0.014
182005 -0.154 -0.247 0.094 -0.008 0.220 -0.142 -0.020 0.036 0.169 0.022 -0.476 -0.506
182006 -0.204 -0.210 -0.063 -0.045 0.100 -0.145 -0.140 0.171 0.135 -0.005 -0.347 -0.753
182007 -0.165 -0.015 -0.222 -0.086 -0.014 -0.122 -0.325 0.116 0.055 -0.027 -0.001 -0.806
182008 0.012 0.096 -0.253 -0.070 -0.231 -0.058 -0.099 0.009 0.009 -0.060 0.158 -0.487
182009 0.114 0.124 -0.115 0.023 -0.307 0.093 0.122 0.042 0.010 -0.061 0.181 0.226
182010 0.162 0.111 0.041 0.083 -0.189 0.244 0.203 0.036 -0.018 -0.024 0.179 0.829
182011 0.097 0.106 0.077 0.045 -0.101 0.238 0.061 0.013 -0.049 0.035 0.127 0.650
182012 0.047 0.099 0.095 0.038 -0.076 0.230 0.021 0.010 -0.066 0.058 0.117 0.574
182101 0.029 0.059 0.038 0.045 -0.016 0.056 0.011 0.014 -0.114 0.034 0.089 0.244
182102 0.023 0.032 0.028 0.021 0.072 -0.083 0.012 0.007 -0.076 0.012 0.059 0.107
182103 0.031 -0.003 0.084 0.032 0.195 -0.124 0.013 -0.007 -0.050 -0.038 0.060 0.193
182104 -0.026 -0.080 0.123 0.022 0.265 -0.113 0.010 0.011 0.101 -0.043 -0.035 0.235
182105 -0.108 -0.169 0.105 -0.010 0.232 -0.145 -0.008 0.073 0.182 -0.037 -0.181 -0.067
182106 -0.161 -0.132 -0.050 -0.050 0.160 -0.169 -0.083 0.147 0.109 -0.021 -0.159 -0.408
182107 -0.167 -0.029 -0.229 -0.078 0.046 -0.148 -0.208 0.087 0.029 -0.020 -0.016 -0.732
182108 -0.006 0.089 -0.195 -0.051 -0.192 -0.051 -0.118 -0.069 -0.011 -0.023 0.162 -0.467
182109 0.076 0.065 -0.111 0.020 -0.231 0.086 0.108 -0.041 -0.020 -0.022 0.155 0.084
182110 0.172 0.073 0.004 0.078 -0.137 0.190 0.188 0.016 -0.022 0.023 0.154 0.739
182111 0.107 0.090 0.085 0.062 -0.119 0.265 0.073 -0.012 -0.051 0.058 0.141 0.699
182112 0.045 0.079 0.105 0.075 -0.098 0.175 0.027 -0.013 -0.094 0.099 0.110 0.510
182201 0.027 0.064 0.081 0.046 -0.069 -0.022 0.012 0.001 -0.128 0.099 0.088 0.198
182202 0.028 0.036 0.034 0.023 0.047 -0.083 0.009 -0.010 -0.104 0.036 0.050 0.066
182203 0.021 0.011 0.046 0.023 0.172 -0.092 0.008 0.023 -0.030 0.003 0.033 0.218
182204 -0.003 -0.110 0.098 0.021 0.239 -0.094 0.002 0.009 0.125 0.001 -0.090 0.197
182205 -0.118 -0.205 0.062 0.011 0.248 -0.116 -0.036 0.030 0.209 0.010 -0.342 -0.246
182206 -0.190 -0.267 -0.102 -0.049 0.184 -0.162 -0.064 0.117 0.142 0.017 -0.304 -0.678
182207 -0.157 -0.051 -0.230 -0.084 0.039 -0.146 -0.209 0.121 0.059 0.009 -0.051 -0.701
182208 -0.022 0.045 -0.212 -0.081 -0.145 -0.045 -0.141 0.021 0.004 0.004 0.136 -0.435
182209 0.092 0.063 -0.086 -0.023 -0.206 0.073 0.162 -0.035 -0.014 0.004 0.161 0.191
182210 0.162 0.079 0.034 0.068 -0.132 0.236 0.197 -0.016 -0.035 0.026 0.196 0.816
182211 0.092 0.091 0.066 0.049 -0.107 0.284 0.055 -0.021 -0.038 0.056 0.133 0.661
182212 0.043 0.086 0.108 0.013 -0.108 0.218 0.020 -0.016 -0.049 0.080 0.098 0.493
182301 0.028 0.051 0.049 -0.025 -0.061 0.022 0.012 -0.025 -0.091 0.080 0.084 0.123
182302 0.022 0.015 0.038 -0.004 0.056 -0.072 0.013 -0.010 -0.101 0.030 0.066 0.052
182303 0.023 -0.017 0.064 -0.021 0.193 -0.099 0.017 0.025 0.001 -0.035 0.036 0.187
182304 0.001 -0.154 0.116 -0.019 0.252 -0.110 0.006 -0.012 0.070 -0.048 -0.080 0.021
182305 -0.118 -0.227 0.094 -0.020 0.238 -0.145 -0.033 -0.025 0.200 -0.049 -0.314 -0.399
182306 -0.202 -0.221 -0.037 -0.054 0.163 -0.171 -0.056 0.098 0.148 -0.049 -0.295 -0.677
182307 -0.147 -0.063 -0.230 -0.087 0.067 -0.173 -0.178 0.087 0.050 -0.058 -0.052 -0.785
182308 -0.029 0.023 -0.269 -0.094 -0.171 -0.036 -0.150 -0.093 -0.010 -0.063 0.132 -0.760
182309 0.101 0.037 -0.090 -0.008 -0.263 0.088 0.082 -0.105 -0.018 -0.049 0.165 -0.059
182310 0.147 0.090 0.035 0.078 -0.189 0.227 0.206 -0.061 -0.025 -0.021 0.171 0.658
182311 0.103 0.106 0.087 0.044 -0.119 0.269 0.070 -0.055 -0.054 0.052 0.168 0.670
182312 0.052 0.080 0.118 0.019 -0.089 0.238 0.023 -0.062 -0.122 0.064 0.124 0.446
182401 0.027 0.066 0.075 0.003 -0.036 0.030 0.013 -0.044 -0.136 -0.010 0.083 0.072
182402 0.022 0.062 0.026 0.016 0.046 -0.146 0.012 -0.029 -0.125 -0.030 0.060 -0.086
182403 0.023 0.039 0.066 0.012 0.178 -0.148 0.017 0.027 -0.024 -0.046 0.022 0.165
182404 -0.026 -0.010 0.072 0.022 0.224 -0.124 0.006 0.007 0.113 -0.016 -0.138 0.131
182405 -0.147 -0.104 0.078 -0.005 0.218 -0.126 -0.019 -0.007 0.164 -0.008 -0.352 -0.308
182406 -0.191 -0.116 -0.069 -0.033 0.144 -0.125 -0.092 0.124 0.099 -0.041 -0.260 -0.560
182407 -0.167 -0.015 -0.213 -0.060 0.031 -0.111 -0.267 0.102 0.018 -0.055 0.011 -0.723
182408 0.005 0.112 -0.253 -0.061 -0.192 -0.052 -0.097 -0.038 -0.018 -0.065 0.163 -0.497
182409 0.119 0.109 -0.110 0.011 -0.257 0.074 0.098 0.004 -0.008 -0.041 0.153 0.152
182410 0.163 0.089 0.085 0.080 -0.158 0.230 0.199 0.019 -0.024 0.032 0.154 0.869
182411 0.101 0.089 0.124 0.044 -0.101 0.230 0.072 0.005 -0.064 0.080 0.142 0.721
182412 0.048 0.082 0.129 0.039 -0.071 0.205 0.027 -0.002 -0.083 0.100 0.125 0.600
182501 0.029 0.050 0.057 0.023 -0.033 0.050 0.014 -0.003 -0.114 0.066 0.084 0.224
182502 0.021 0.029 0.041 0.023 0.060 -0.065 0.011 -0.004 -0.102 0.033 0.050 0.097
182503 0.020 -0.016 0.061 0.023 0.184 -0.100 0.017 0.008 -0.017 0.010 0.042 0.231
182504 -0.008 -0.080 0.113 0.009 0.222 -0.097 -0.010 -0.017 0.078 0.007 -0.087 0.130
182505 -0.115 -0.149 0.093 -0.010 0.234 -0.112 -0.001 -0.025 0.175 -0.006 -0.261 -0.176
182506 -0.195 -0.244 -0.054 -0.048 0.130 -0.158 -0.051 0.111 0.109 -0.019 -0.263 -0.684
182507 -0.159 -0.169 -0.225 -0.094 -0.007 -0.138 -0.130 0.096 0.045 -0.033 -0.022 -0.836
182508 -0.042 -0.002 -0.238 -0.082 -0.186 -0.032 -0.131 0.003 0.001 -0.040 0.102 -0.648
182509 0.101 0.063 -0.067 0.020 -0.249 0.102 0.082 0.016 -0.003 -0.031 0.167 0.202
182510 0.170 0.049 0.075 0.065 -0.188 0.200 0.216 0.017 -0.018 -0.002 0.151 0.735
182511 0.111 0.066 0.089 0.048 -0.129 0.297 0.079 -0.011 -0.060 0.061 0.169 0.720
182512 0.054 0.080 0.121 0.021 -0.107 0.202 0.028 0.006 -0.064 0.096 0.119 0.557
182601 0.031 0.044 0.053 0.021 -0.045 0.020 0.013 -0.001 -0.118 0.082 0.091 0.190
182602 0.023 0.018 0.018 0.016 0.035 -0.119 0.010 0.007 -0.081 0.019 0.058 0.004
182603 0.029 -0.005 0.059 0.038 0.151 -0.153 0.011 0.001 -0.051 -0.035 0.042 0.087
182604 -0.035 -0.117 0.111 0.037 0.218 -0.133 -0.001 -0.027 0.086 -0.037 -0.125 -0.023
182605 -0.122 -0.203 0.092 0.000 0.184 -0.157 -0.003 0.025 0.198 -0.013 -0.388 -0.387
182606 -0.187 -0.139 -0.064 -0.047 0.103 -0.187 -0.093 0.137 0.133 -0.004 -0.347 -0.695
182607 -0.178 -0.040 -0.235 -0.074 -0.014 -0.168 -0.316 0.018 0.036 -0.012 -0.115 -1.098
182608 0.004 0.082 -0.185 -0.053 -0.231 -0.075 -0.141 -0.104 -0.001 -0.025 0.131 -0.597
182609 0.086 0.068 -0.090 0.012 -0.254 0.066 0.130 -0.054 -0.000 -0.033 0.121 0.052
182610 0.171 0.062 0.039 0.079 -0.146 0.191 0.206 -0.021 -0.025 -0.009 0.149 0.694
182611 0.107 0.084 0.104 0.070 -0.113 0.256 0.070 -0.030 -0.074 0.034 0.157 0.665
182612 0.041 0.071 0.121 0.086 -0.095 0.199 0.033 -0.022 -0.108 0.057 0.120 0.502
182701 0.025 0.049 0.099 0.043 -0.065 0.069 0.013 -0.007 -0.110 0.024 0.079 0.220
182702 0.018 0.017 0.064 0.023 0.043 -0.069 0.010 0.019 -0.088 -0.023 0.047 0.061
182703 0.019 -0.034 0.074 0.022 0.164 -0.099 0.017 0.011 -0.004 -0.049 0.017 0.137
182704 0.008 -0.107 0.102 -0.002 0.218 -0.095 -0.014 -0.016 0.088 -0.032 -0.121 0.029
182705 -0.111 -0.198 0.075 -0.021 0.220 -0.125 0.018 -0.008 0.168 0.002 -0.328 -0.307
182706 -0.185 -0.228 -0.062 -0.054 0.130 -0.181 -0.055 0.132 0.114 0.015 -0.356 -0.731
182707 -0.141 -0.050 -0.224 -0.094 0.038 -0.162 -0.178 0.073 0.055 -0.015 -0.059 -0.758
182708 -0.027 0.074 -0.247 -0.065 -0.153 -0.054 -0.144 -0.019 0.003 -0.028 0.119 -0.541
182709 0.099 0.115 -0.058 0.031 -0.227 0.074 0.055 -0.009 0.008 -0.019 0.181 0.249
182710 0.162 0.062 0.083 0.072 -0.139 0.191 0.206 0.016 0.008 0.019 0.181 0.861
182711 0.104 0.078 0.118 0.064 -0.084 0.297 0.071 0.005 -0.037 0.073 0.139 0.828
182712 0.052 0.086 0.145 0.018 -0.071 0.224 0.021 0.001 -0.070 0.031 0.103 0.539
182801 0.032 0.048 0.065 0.002 -0.034 0.063 0.011 0.005 -0.094 -0.024 0.082 0.155
182802 0.029 0.031 0.014 -0.002 0.035 -0.030 0.010 0.005 -0.060 -0.063 0.060 0.029
182803 0.029 -0.017 0.066 0.019 0.185 -0.045 0.014 -0.012 -0.038 -0.055 0.036 0.181
182804 -0.013 -0.131 0.112 0.028 0.271 -0.059 -0.016 -0.022 0.093 -0.031 -0.113 0.118
182805 -0.116 -0.216 0.101 0.005 0.226 -0.092 -0.041 -0.061 0.165 -0.039 -0.401 -0.469
182806 -0.201 -0.324 -0.061 -0.046 0.166 -0.140 -0.095 0.093 0.118 -0.040 -0.367 -0.895
182807 -0.143 -0.016 -0.215 -0.089 0.089 -0.141 -0.298 0.057 0.020 -0.035 -0.058 -0.828
182808 -0.031 0.112 -0.255 -0.105 -0.145 -0.044 -0.108 -0.096 -0.014 -0.037 0.054 -0.668
182809 0.100 0.133 -0.083 -0.030 -0.251 0.096 0.066 -0.093 -0.005 -0.030 0.155 0.060
182810 0.157 0.108 0.033 0.074 -0.206 0.195 0.196 -0.036 -0.017 0.026 0.179 0.710
182811 0.099 0.086 0.050 0.043 -0.148 0.296 0.072 -0.039 -0.049 0.075 0.137 0.622
182812 0.042 0.082 0.098 0.010 -0.143 0.225 0.025 -0.014 -0.084 0.101 0.113 0.456
182901 0.023 0.062 0.029 -0.012 -0.050 -0.017 0.014 -0.009 -0.120 0.052 0.085 0.057
182902 0.018 0.041 0.006 0.004 0.051 -0.153 0.012 0.013 -0.091 0.015 0.051 -0.032
182903 0.026 -0.001 0.033 0.020 0.183 -0.210 0.015 -0.006 -0.035 0.027 0.048 0.103
182904 0.004 -0.089 0.092 0.027 0.239 -0.172 0.008 0.001 0.073 0.013 -0.040 0.157
182905 -0.114 -0.146 0.079 0.011 0.165 -0.163 0.006 0.028 0.183 0.007 -0.207 -0.151
182906 -0.178 -0.133 -0.051 -0.024 0.092 -0.176 -0.054 0.140 0.113 0.006 -0.198 -0.464
182907 -0.150 -0.031 -0.208 -0.060 -0.025 -0.118 -0.227 0.009 0.020 -0.022 0.018 -0.795
182908 -0.015 0.149 -0.239 -0.030 -0.240 -0.043 0.019 -0.139 -0.012 -0.044 0.127 -0.467
182909 0.089 0.172 -0.099 0.020 -0.286 0.110 0.155 -0.063 -0.012 -0.049 0.166 0.203
182910 0.174 0.140 0.072 0.105 -0.208 0.219 0.215 -0.017 -0.027 -0.012 0.172 0.833
182911 0.095 0.117 0.117 0.085 -0.146 0.226 0.076 0.004 -0.040 0.062 0.157 0.752
182912 0.050 0.094 0.103 0.059 -0.132 0.209 0.024 -0.006 -0.112 0.066 0.121 0.477
183001 0.029 0.059 0.064 0.024 -0.083 0.085 0.014 0.005 -0.138 0.036 0.107 0.203
183002 0.023 0.031 0.028 -0.009 0.017 -0.062 0.013 -0.008 -0.082 -0.024 0.066 -0.007
183003 0.022 -0.026 0.056 -0.013 0.152 -0.096 0.015 -0.011 -0.047 -0.061 0.028 0.020
183004 -0.026 -0.099 0.091 -0.009 0.265 -0.086 0.008 -0.013 0.111 -0.049 -0.122 0.070
183005 -0.105 -0.184 0.087 -0.038 0.242 -0.134 -0.011 0.033 0.174 -0.014 -0.382 -0.332
183006 -0.156 -0.050 -0.048 -0.061 0.167 -0.168 -0.076 0.135 0.112 -0.009 -0.395 -0.548
183007 -0.164 0.047 -0.217 -0.084 0.056 -0.153 -0.209 0.021 0.025 -0.034 -0.173 -0.886
183008 -0.012 0.139 -0.178 -0.050 -0.195 -0.076 -0.111 -0.110 -0.006 -0.055 0.051 -0.603
183009 0.071 0.129 -0.086 0.027 -0.247 0.046 0.131 -0.079 -0.019 -0.044 0.111 0.041
183010 0.169 0.126 0.037 0.092 -0.149 0.169 0.201 -0.030 -0.027 0.008 0.160 0.755
183011 0.104 0.108 0.100 0.068 -0.132 0.244 0.065 -0.044 -0.058 0.055 0.166 0.675
