177201 0.069 0.138 -0.025 -0.156 0.080 -0.155 0.072 0.059 -0.021 -0.012 0.208 0.257
177202 0.070 0.145 -0.026 -0.121 0.183 -0.199 0.094 0.154 0.007 -0.019 0.198 0.485
177203 0.111 0.180 0.013 -0.066 0.288 -0.165 0.150 0.163 0.042 -0.015 0.231 0.931
177204 0.165 0.137 0.053 -0.042 0.266 -0.139 0.251 0.137 0.085 -0.007 0.205 1.113
177205 0.088 -0.033 0.050 -0.018 0.133 -0.108 0.230 -0.017 0.077 -0.010 -0.083 0.310
177206 -0.185 -0.174 0.026 0.023 -0.026 -0.088 -0.144 -0.058 0.039 -0.034 -0.346 -0.969
177207 -0.224 -0.094 0.001 0.087 -0.164 0.005 -0.333 -0.054 0.015 -0.030 -0.342 -1.132
177208 -0.200 -0.034 0.006 0.071 -0.247 0.095 -0.390 -0.107 -0.008 -0.004 -0.181 -0.999
177209 -0.137 -0.075 0.036 0.111 -0.193 0.198 -0.255 -0.126 -0.010 0.009 -0.157 -0.599
177210 0.006 -0.052 0.043 0.126 -0.147 0.258 0.044 -0.140 -0.009 0.021 -0.012 0.137
177211 0.072 0.018 -0.050 0.055 -0.106 0.256 0.137 -0.033 -0.038 0.048 0.137 0.495
177212 0.073 0.100 -0.027 -0.017 -0.050 0.138 0.089 0.021 -0.070 0.072 0.202 0.531
177301 0.058 0.142 -0.059 -0.104 0.032 -0.173 0.072 0.113 -0.030 0.050 0.213 0.314
177302 0.063 0.123 -0.039 -0.110 0.149 -0.179 0.078 0.150 -0.019 -0.000 0.185 0.402
177303 0.099 0.168 -0.013 -0.081 0.280 -0.173 0.132 0.179 0.006 -0.034 0.223 0.786
177304 0.153 0.077 0.039 -0.029 0.245 -0.129 0.267 0.135 0.039 -0.008 0.170 0.959
177305 0.141 -0.053 0.052 -0.002 0.147 -0.091 0.147 -0.001 0.044 -0.007 -0.135 0.242
177306 -0.151 -0.162 0.029 0.011 -0.031 -0.111 -0.169 -0.056 0.028 -0.018 -0.418 -1.047
177307 -0.211 -0.164 -0.019 0.075 -0.145 -0.026 -0.323 -0.066 0.001 -0.014 -0.319 -1.212
177308 -0.199 -0.153 -0.002 0.082 -0.204 0.069 -0.396 -0.091 -0.022 0.004 -0.208 -1.119
177309 -0.120 -0.098 0.025 0.100 -0.185 0.145 -0.255 -0.136 -0.028 0.023 -0.156 -0.685
177310 -0.005 -0.110 -0.022 0.089 -0.148 0.216 0.028 -0.149 -0.029 0.059 -0.044 -0.114
177311 0.085 0.027 -0.032 0.005 -0.109 0.226 0.119 -0.036 -0.036 0.076 0.127 0.453
177312 0.085 0.143 -0.018 -0.057 -0.098 0.149 0.095 0.051 -0.063 0.056 0.210 0.551
177401 0.063 0.140 -0.024 -0.125 0.023 -0.031 0.075 0.103 -0.004 0.010 0.205 0.435
177402 0.073 0.131 -0.001 -0.096 0.145 -0.130 0.076 0.150 0.008 -0.025 0.188 0.517
177403 0.101 0.163 0.002 -0.056 0.277 -0.150 0.135 0.203 0.040 -0.033 0.231 0.912
177404 0.148 0.133 0.039 -0.020 0.251 -0.124 0.248 0.166 0.079 -0.020 0.210 1.109
177405 0.095 -0.083 0.047 0.009 0.156 -0.075 0.234 -0.024 0.054 -0.016 -0.118 0.278
177406 -0.165 -0.191 0.017 0.044 0.015 -0.042 -0.147 -0.065 0.024 -0.020 -0.333 -0.863
177407 -0.211 -0.111 -0.033 0.042 -0.170 0.018 -0.308 -0.063 0.000 -0.002 -0.337 -1.175
177408 -0.217 -0.093 -0.050 0.041 -0.242 0.102 -0.354 -0.073 -0.008 0.013 -0.228 -1.110
177409 -0.127 -0.086 -0.028 0.098 -0.191 0.174 -0.237 -0.134 0.006 0.027 -0.076 -0.574
177410 0.009 -0.051 -0.072 0.109 -0.159 0.236 0.040 -0.121 -0.009 0.014 0.010 0.006
177411 0.080 0.034 -0.049 0.028 -0.143 0.201 0.150 -0.055 -0.033 0.009 0.155 0.377
177412 0.068 0.108 -0.072 -0.037 -0.134 0.051 0.105 0.000 -0.067 -0.007 0.218 0.234
177501 0.064 0.139 -0.060 -0.111 0.053 -0.141 0.080 0.046 -0.049 -0.019 0.229 0.231
177502 0.059 0.119 -0.054 -0.095 0.175 -0.193 0.075 0.092 -0.017 0.010 0.179 0.351
177503 0.095 0.157 -0.036 -0.079 0.279 -0.176 0.149 0.145 0.012 0.032 0.246 0.824
177504 0.160 0.155 0.014 -0.046 0.239 -0.141 0.243 0.114 0.037 0.035 0.169 0.980
177505 0.126 -0.052 0.044 -0.015 0.154 -0.144 0.241 0.036 0.039 0.039 -0.090 0.377
177506 -0.160 -0.206 0.027 0.043 -0.009 -0.139 -0.114 -0.045 0.010 0.012 -0.351 -0.931
177507 -0.222 -0.162 -0.029 0.076 -0.190 -0.105 -0.302 -0.030 -0.000 -0.004 -0.337 -1.307
177508 -0.187 -0.145 -0.030 0.081 -0.260 -0.002 -0.328 -0.044 -0.011 0.017 -0.247 -1.157
177509 -0.133 -0.146 0.017 0.080 -0.215 0.112 -0.241 -0.118 -0.025 0.030 -0.083 -0.721
177510 0.004 -0.154 -0.027 0.097 -0.182 0.203 0.019 -0.123 -0.016 0.051 -0.004 -0.132
177511 0.084 -0.028 -0.042 0.020 -0.148 0.236 0.114 -0.039 -0.008 0.063 0.147 0.399
177512 0.091 0.112 -0.009 -0.062 -0.101 0.149 0.092 0.020 -0.022 0.044 0.223 0.537
177601 0.062 0.120 -0.041 -0.072 0.034 -0.036 0.082 0.106 -0.019 0.002 0.248 0.487
177602 0.067 0.175 -0.036 -0.083 0.150 -0.158 0.082 0.145 -0.006 -0.021 0.215 0.530
177603 0.103 0.130 0.016 -0.049 0.265 -0.175 0.157 0.165 0.015 -0.013 0.225 0.839
177604 0.156 0.046 0.057 -0.034 0.259 -0.116 0.243 0.120 0.074 -0.007 0.123 0.922
177605 0.103 -0.135 0.059 0.007 0.156 -0.079 0.244 -0.005 0.062 -0.028 -0.178 0.205
177606 -0.177 -0.219 0.017 0.096 0.008 -0.081 -0.115 -0.026 0.047 -0.033 -0.386 -0.867
177607 -0.203 -0.165 -0.031 0.088 -0.175 -0.036 -0.327 0.000 0.014 -0.015 -0.388 -1.238
177608 -0.184 -0.122 -0.015 0.057 -0.258 0.055 -0.357 -0.106 -0.015 -0.002 -0.205 -1.153
177609 -0.128 -0.069 0.035 0.110 -0.193 0.156 -0.239 -0.135 -0.022 0.013 -0.121 -0.592
177610 0.012 -0.134 0.014 0.103 -0.166 0.224 0.045 -0.117 -0.015 0.026 0.013 0.005
177611 0.090 -0.011 -0.036 0.053 -0.133 0.252 0.139 -0.041 -0.032 0.022 0.165 0.466
177612 0.086 0.094 -0.015 -0.034 -0.085 0.130 0.093 -0.005 -0.054 -0.007 0.219 0.423
177701 0.073 0.129 -0.041 -0.121 0.080 -0.125 0.063 0.064 -0.031 -0.028 0.233 0.296
177702 0.066 0.139 -0.018 -0.123 0.185 -0.149 0.082 0.110 0.007 -0.018 0.205 0.486
177703 0.094 0.137 0.031 -0.084 0.305 -0.151 0.140 0.142 0.038 -0.009 0.221 0.865
177704 0.159 0.067 0.062 -0.020 0.300 -0.105 0.266 0.137 0.076 -0.000 0.183 1.125
177705 0.108 -0.069 0.066 0.042 0.197 -0.083 0.256 0.013 0.072 -0.023 -0.144 0.435
177706 -0.171 -0.117 0.017 0.061 0.028 -0.066 -0.126 -0.030 0.032 -0.027 -0.376 -0.773
177707 -0.208 -0.099 -0.021 0.098 -0.156 0.009 -0.303 -0.058 0.001 -0.003 -0.383 -1.123
177708 -0.185 -0.096 -0.020 0.062 -0.264 0.110 -0.342 -0.098 -0.013 0.014 -0.274 -1.108
177709 -0.119 -0.055 0.037 0.111 -0.202 0.180 -0.231 -0.147 -0.028 0.030 -0.126 -0.551
177710 0.015 -0.097 0.014 0.089 -0.149 0.247 0.044 -0.121 -0.013 0.063 -0.036 0.054
177711 0.093 0.046 -0.029 0.036 -0.106 0.242 0.133 -0.041 -0.033 0.076 0.134 0.550
177712 0.071 0.113 -0.025 -0.022 -0.078 0.090 0.099 -0.006 -0.059 0.073 0.228 0.484
177801 0.057 0.142 -0.048 -0.106 0.089 -0.119 0.075 0.063 -0.040 0.040 0.248 0.401
177802 0.061 0.140 -0.048 -0.109 0.179 -0.164 0.089 0.117 0.007 -0.005 0.219 0.488
177803 0.102 0.143 -0.008 -0.090 0.300 -0.135 0.137 0.179 0.028 -0.009 0.271 0.917
177804 0.148 0.109 0.040 -0.044 0.273 -0.093 0.267 0.154 0.070 -0.028 0.207 1.103
177805 0.131 -0.060 0.056 -0.035 0.133 -0.073 0.264 0.024 0.049 -0.021 -0.128 0.341
177806 -0.155 -0.155 0.036 0.006 -0.033 -0.082 -0.115 -0.039 0.048 -0.031 -0.390 -0.910
177807 -0.213 -0.191 0.007 0.079 -0.161 0.020 -0.320 -0.070 -0.001 -0.025 -0.321 -1.196
177808 -0.200 -0.083 0.048 0.096 -0.213 0.086 -0.344 -0.110 -0.023 -0.010 -0.195 -0.946
177809 -0.116 -0.091 0.135 0.095 -0.176 0.149 -0.262 -0.133 -0.007 0.005 -0.130 -0.530
177810 0.028 -0.091 0.113 0.135 -0.163 0.186 0.017 -0.121 -0.017 0.010 0.001 0.098
177811 0.079 0.021 0.077 0.035 -0.146 0.168 0.130 -0.052 -0.023 0.016 0.152 0.458
177812 0.082 0.107 0.007 -0.073 -0.096 0.083 0.092 0.006 -0.051 -0.031 0.226 0.353
177901 0.065 0.149 0.070 -0.143 0.067 -0.129 0.080 0.087 -0.016 -0.020 0.225 0.436
177902 0.075 0.143 0.052 -0.125 0.172 -0.209 0.084 0.141 0.001 -0.009 0.203 0.528
177903 0.100 0.196 0.067 -0.082 0.283 -0.173 0.122 0.136 0.038 0.001 0.249 0.935
177904 0.163 0.157 0.109 -0.027 0.278 -0.112 0.261 0.134 0.062 0.014 0.170 1.209
177905 0.097 -0.073 0.056 -0.003 0.218 -0.058 0.246 0.013 0.075 0.005 -0.139 0.438
177906 -0.172 -0.196 0.037 0.042 0.093 -0.044 -0.152 -0.029 0.039 -0.007 -0.336 -0.726
177907 -0.226 -0.182 -0.033 0.060 -0.119 -0.001 -0.355 -0.069 0.002 -0.008 -0.385 -1.317
177908 -0.209 -0.168 0.019 0.062 -0.229 0.057 -0.389 -0.108 -0.008 0.003 -0.275 -1.244
177909 -0.124 -0.104 0.038 0.095 -0.226 0.146 -0.226 -0.119 -0.014 0.014 -0.165 -0.685
177910 0.008 -0.088 0.012 0.127 -0.171 0.210 0.074 -0.121 -0.012 0.017 -0.002 0.054
177911 0.085 0.003 -0.084 0.030 -0.118 0.204 0.126 -0.034 -0.028 0.011 0.179 0.374
177912 0.081 0.120 -0.043 -0.014 -0.089 0.166 0.080 0.019 -0.060 0.019 0.250 0.530
178001 0.064 0.128 -0.071 -0.082 0.039 -0.066 0.079 0.096 -0.039 0.017 0.254 0.420
178002 0.068 0.190 -0.069 -0.095 0.177 -0.182 0.082 0.144 -0.002 0.002 0.226 0.541
178003 0.105 0.163 -0.014 -0.060 0.298 -0.182 0.158 0.165 0.011 0.004 0.248 0.895
178004 0.160 0.081 0.033 -0.039 0.263 -0.113 0.248 0.129 0.068 -0.001 0.143 0.972
178005 0.108 -0.104 0.037 0.006 0.126 -0.070 0.248 -0.002 0.056 -0.022 -0.187 0.197
178006 -0.173 -0.188 -0.008 0.068 -0.026 -0.067 -0.112 -0.027 0.045 -0.028 -0.387 -0.901
178007 -0.202 -0.133 -0.053 0.083 -0.195 -0.040 -0.322 -0.008 0.011 -0.011 -0.399 -1.270
178008 -0.183 -0.097 -0.035 0.064 -0.265 0.053 -0.352 -0.117 -0.018 -0.002 -0.221 -1.174
178009 -0.127 -0.051 0.016 0.120 -0.207 0.147 -0.238 -0.139 -0.024 0.008 -0.133 -0.629
178010 0.012 -0.129 -0.007 0.112 -0.181 0.216 0.044 -0.119 -0.017 0.018 0.009 -0.042
178011 0.091 -0.015 -0.056 0.048 -0.146 0.237 0.138 -0.043 -0.035 0.019 0.167 0.404
178012 0.086 0.089 -0.034 -0.042 -0.097 0.117 0.093 -0.002 -0.055 -0.008 0.221 0.368
178101 0.073 0.124 -0.059 -0.132 0.075 -0.140 0.063 0.067 -0.033 -0.026 0.236 0.250
178102 0.066 0.133 -0.034 -0.131 0.180 -0.159 0.082 0.114 0.005 -0.017 0.208 0.448
178103 0.096 0.129 0.016 -0.091 0.300 -0.161 0.140 0.144 0.036 -0.008 0.227 0.827
178104 0.161 0.057 0.049 -0.025 0.293 -0.112 0.266 0.136 0.074 0.000 0.191 1.090
178105 0.109 -0.081 0.052 0.038 0.188 -0.086 0.254 0.013 0.069 -0.022 -0.144 0.391
178106 -0.173 -0.128 0.004 0.061 0.020 -0.060 -0.132 -0.031 0.030 -0.025 -0.381 -0.816
178107 -0.210 -0.105 -0.034 0.097 -0.163 0.013 -0.308 -0.064 -0.002 -0.002 -0.392 -1.170
178108 -0.188 -0.100 -0.032 0.060 -0.267 0.111 -0.345 -0.104 -0.016 0.017 -0.284 -1.149
178109 -0.121 -0.058 0.026 0.109 -0.209 0.180 -0.234 -0.151 -0.030 0.032 -0.131 -0.587
178110 0.015 -0.100 0.003 0.086 -0.156 0.243 0.042 -0.124 -0.016 0.064 -0.038 0.019
178111 0.093 0.044 -0.041 0.034 -0.111 0.237 0.132 -0.043 -0.035 0.076 0.133 0.519
178112 0.072 0.111 -0.036 -0.025 -0.082 0.082 0.099 -0.008 -0.061 0.073 0.229 0.454
178201 0.061 0.154 0.052 -0.102 0.063 -0.132 0.081 0.037 -0.042 0.044 0.269 0.485
178202 0.067 0.122 0.031 -0.117 0.177 -0.159 0.090 0.118 -0.008 -0.002 0.233 0.552
178203 0.092 0.173 0.048 -0.097 0.296 -0.130 0.132 0.145 0.031 -0.001 0.250 0.938
178204 0.167 0.104 0.085 -0.038 0.263 -0.078 0.254 0.154 0.061 0.002 0.187 1.162
178205 0.106 -0.085 0.047 -0.011 0.152 -0.042 0.278 0.039 0.064 -0.014 -0.170 0.363
178206 -0.177 -0.206 0.007 0.007 0.002 -0.039 -0.111 -0.010 0.030 -0.018 -0.374 -0.889
178207 -0.224 -0.117 -0.025 0.046 -0.155 0.033 -0.334 -0.073 0.021 -0.018 -0.378 -1.225
178208 -0.195 -0.118 0.017 0.054 -0.213 0.076 -0.359 -0.106 -0.007 -0.002 -0.267 -1.121
178209 -0.124 -0.103 0.058 0.097 -0.197 0.136 -0.230 -0.105 -0.005 0.008 -0.148 -0.614
178210 0.007 -0.107 0.026 0.146 -0.165 0.198 0.052 -0.111 -0.007 0.006 0.009 0.053
178211 0.086 0.002 -0.083 0.060 -0.131 0.196 0.132 -0.035 -0.025 -0.021 0.181 0.361
178212 0.073 0.105 -0.039 -0.020 -0.092 0.125 0.080 -0.006 -0.065 -0.047 0.235 0.349
178301 0.072 0.132 -0.028 -0.107 0.029 -0.100 0.081 0.043 -0.041 -0.068 0.234 0.248
178302 0.076 0.157 -0.038 -0.111 0.145 -0.179 0.076 0.099 -0.010 -0.043 0.212 0.384
178303 0.117 0.161 -0.011 -0.076 0.262 -0.186 0.163 0.142 0.018 -0.056 0.217 0.751
178304 0.159 0.079 0.051 -0.058 0.252 -0.135 0.259 0.129 0.069 -0.023 0.198 0.980
178305 0.119 -0.044 0.047 -0.022 0.169 -0.107 0.254 0.009 0.067 -0.034 -0.121 0.337
178306 -0.161 -0.190 0.018 0.023 -0.019 -0.102 -0.114 -0.038 0.020 -0.017 -0.427 -1.007
178307 -0.213 -0.110 -0.048 0.056 -0.174 -0.032 -0.333 -0.032 -0.006 0.002 -0.358 -1.248
178308 -0.205 -0.146 -0.023 0.043 -0.259 0.052 -0.362 -0.062 -0.016 0.010 -0.231 -1.201
178309 -0.133 -0.115 0.018 0.087 -0.191 0.144 -0.240 -0.154 -0.013 0.021 -0.150 -0.725
178310 -0.007 -0.102 -0.003 0.128 -0.139 0.229 0.032 -0.126 -0.027 0.022 0.028 0.036
178311 0.087 0.037 -0.037 0.046 -0.099 0.224 0.132 -0.040 -0.030 0.034 0.175 0.528
178312 0.077 0.118 -0.053 -0.063 -0.063 0.104 0.090 0.015 -0.045 0.032 0.219 0.432
178401 0.067 0.141 -0.065 -0.143 0.054 -0.109 0.088 0.135 -0.029 -0.018 0.251 0.372
178402 0.070 0.152 -0.054 -0.142 0.178 -0.194 0.094 0.150 0.002 -0.029 0.218 0.446
178403 0.104 0.158 -0.009 -0.079 0.323 -0.200 0.155 0.169 0.018 -0.030 0.248 0.857
178404 0.169 0.056 0.019 -0.021 0.330 -0.130 0.263 0.140 0.059 -0.026 0.128 0.986
178405 0.108 -0.127 0.036 0.012 0.172 -0.113 0.239 0.009 0.052 -0.047 -0.217 0.123
178406 -0.176 -0.175 -0.022 0.031 0.015 -0.117 -0.117 -0.034 0.033 -0.061 -0.399 -1.021
178407 -0.213 -0.146 -0.060 0.057 -0.157 -0.056 -0.311 -0.052 0.003 -0.047 -0.384 -1.366
178408 -0.204 -0.159 -0.022 0.040 -0.248 0.043 -0.374 -0.135 -0.019 -0.029 -0.226 -1.332
178409 -0.125 -0.083 0.029 0.089 -0.202 0.130 -0.261 -0.160 -0.022 -0.013 -0.127 -0.745
178410 0.017 -0.083 -0.000 0.081 -0.163 0.226 0.030 -0.136 -0.013 0.006 0.004 -0.032
178411 0.091 0.030 -0.047 0.024 -0.125 0.232 0.129 -0.068 -0.039 0.002 0.130 0.360
178412 0.078 0.119 -0.030 -0.054 -0.083 0.065 0.091 -0.019 -0.060 -0.027 0.198 0.278
178501 0.072 0.138 -0.037 -0.157 0.063 -0.191 0.065 0.058 -0.054 -0.053 0.212 0.116
178502 0.072 0.159 -0.042 -0.130 0.196 -0.171 0.080 0.118 -0.019 -0.047 0.220 0.437
178503 0.110 0.183 -0.009 -0.081 0.281 -0.177 0.136 0.151 0.027 -0.012 0.237 0.845
178504 0.174 0.101 0.044 0.009 0.257 -0.139 0.242 0.110 0.057 0.008 0.256 1.119
178505 0.058 -0.126 0.058 0.039 0.156 -0.139 0.220 -0.011 0.058 0.009 -0.131 0.191
178506 -0.195 -0.227 -0.004 0.028 0.007 -0.122 -0.151 -0.074 0.019 -0.000 -0.407 -1.125
178507 -0.215 -0.199 -0.021 0.112 -0.156 -0.003 -0.323 -0.090 -0.008 0.010 -0.340 -1.233
178508 -0.202 -0.157 0.012 0.112 -0.253 0.073 -0.374 -0.116 -0.010 0.028 -0.297 -1.183
178509 -0.134 -0.118 0.065 0.131 -0.205 0.160 -0.256 -0.114 -0.000 0.035 -0.157 -0.593
178510 -0.005 -0.070 0.006 0.114 -0.160 0.244 0.071 -0.105 0.000 0.041 -0.039 0.098
178511 0.075 0.012 -0.032 0.025 -0.112 0.228 0.133 -0.009 -0.007 0.043 0.145 0.501
178512 0.082 0.105 -0.033 -0.079 -0.090 0.107 0.094 0.031 -0.041 0.033 0.205 0.415
178601 0.061 0.148 0.046 -0.126 0.058 -0.108 0.078 0.062 -0.024 -0.004 0.248 0.438
178602 0.075 0.130 0.026 -0.114 0.166 -0.188 0.078 0.143 -0.010 -0.021 0.222 0.507
178603 0.098 0.204 0.051 -0.087 0.286 -0.182 0.150 0.180 0.030 -0.009 0.269 0.989
178604 0.148 0.124 0.089 -0.027 0.260 -0.135 0.272 0.154 0.056 -0.002 0.155 1.095
178605 0.128 -0.072 0.040 -0.005 0.171 -0.099 0.207 0.009 0.068 -0.022 -0.249 0.176
178606 -0.168 -0.198 0.016 0.037 -0.025 -0.086 -0.184 -0.036 0.036 -0.024 -0.429 -1.060
178607 -0.220 -0.149 -0.028 0.065 -0.176 -0.015 -0.363 -0.033 0.005 -0.025 -0.378 -1.318
178608 -0.196 -0.133 0.017 0.045 -0.228 0.060 -0.380 -0.056 -0.013 -0.010 -0.227 -1.121
178609 -0.129 -0.072 0.051 0.065 -0.201 0.149 -0.247 -0.093 -0.005 -0.002 -0.133 -0.617
178610 0.004 -0.083 0.023 0.093 -0.171 0.206 0.049 -0.120 -0.005 -0.002 -0.014 -0.020
178611 0.080 0.000 -0.084 0.002 -0.157 0.176 0.125 -0.034 -0.011 -0.019 0.163 0.241
178612 0.078 0.134 -0.049 -0.055 -0.115 0.097 0.082 0.035 -0.060 -0.042 0.222 0.326
178701 0.063 0.167 -0.046 -0.136 0.039 -0.113 0.081 0.109 -0.041 -0.060 0.228 0.291
178702 0.064 0.146 -0.036 -0.112 0.166 -0.175 0.100 0.154 -0.016 -0.028 0.210 0.472
178703 0.104 0.212 -0.017 -0.066 0.285 -0.164 0.148 0.161 0.027 -0.019 0.239 0.909
178704 0.154 0.124 0.017 -0.037 0.277 -0.110 0.258 0.138 0.067 -0.025 0.158 1.020
178705 0.126 -0.059 0.029 -0.012 0.157 -0.090 0.203 -0.005 0.067 -0.030 -0.199 0.186
178706 -0.152 -0.207 0.012 0.028 0.005 -0.052 -0.140 -0.069 0.028 -0.047 -0.409 -1.002
178707 -0.219 -0.193 -0.036 0.065 -0.122 0.005 -0.331 -0.066 0.015 -0.035 -0.335 -1.253
178708 -0.205 -0.165 -0.015 0.067 -0.230 0.100 -0.383 -0.118 -0.032 -0.017 -0.206 -1.206
178709 -0.128 -0.120 0.029 0.102 -0.188 0.161 -0.219 -0.152 -0.016 0.007 -0.086 -0.609
178710 0.012 -0.067 -0.024 0.081 -0.147 0.247 0.081 -0.145 -0.013 0.019 0.029 0.072
178711 0.091 0.039 -0.056 0.016 -0.112 0.242 0.128 -0.049 -0.038 0.022 0.159 0.442
178712 0.092 0.114 -0.059 -0.109 -0.077 0.099 0.095 0.008 -0.088 0.003 0.225 0.302
178801 0.066 0.128 -0.036 -0.140 0.052 -0.140 0.076 0.038 -0.044 -0.054 0.233 0.180
178802 0.079 0.155 -0.032 -0.105 0.179 -0.214 0.083 0.099 -0.019 -0.032 0.204 0.397
178803 0.108 0.214 -0.002 -0.077 0.294 -0.191 0.140 0.143 0.020 0.005 0.199 0.853
178804 0.158 0.118 0.050 -0.042 0.261 -0.134 0.238 0.122 0.057 0.033 0.172 1.031
178805 0.129 -0.023 0.077 -0.001 0.166 -0.081 0.277 -0.030 0.045 0.028 -0.095 0.493
178806 -0.157 -0.170 0.041 0.066 -0.022 -0.073 -0.095 -0.079 0.016 0.035 -0.378 -0.817
178807 -0.215 -0.091 -0.009 0.095 -0.157 -0.006 -0.322 -0.048 -0.006 0.045 -0.315 -1.029
178808 -0.206 -0.131 -0.010 0.049 -0.233 0.080 -0.372 -0.082 -0.019 0.057 -0.169 -1.036
178809 -0.123 -0.120 0.026 0.090 -0.194 0.170 -0.229 -0.173 -0.030 0.064 -0.128 -0.647
178810 -0.001 -0.090 -0.001 0.115 -0.144 0.241 0.036 -0.125 -0.026 0.080 0.033 0.118
178811 0.083 0.046 -0.031 0.034 -0.121 0.215 0.112 -0.042 -0.036 0.088 0.159 0.506
178812 0.074 0.113 -0.040 -0.065 -0.080 0.073 0.080 0.001 -0.042 0.077 0.204 0.395
178901 0.073 0.150 -0.050 -0.137 0.035 -0.153 0.061 0.101 -0.023 0.041 0.234 0.332
178902 0.067 0.154 -0.028 -0.121 0.156 -0.190 0.079 0.123 0.004 -0.001 0.207 0.451
178903 0.098 0.156 0.011 -0.074 0.285 -0.188 0.136 0.148 0.034 -0.007 0.223 0.822
178904 0.169 0.079 0.041 -0.013 0.276 -0.122 0.260 0.139 0.071 0.000 0.180 1.081
178905 0.114 -0.075 0.052 0.048 0.176 -0.101 0.251 0.010 0.067 -0.018 -0.160 0.364
178906 -0.174 -0.139 0.009 0.080 0.018 -0.068 -0.135 -0.049 0.039 -0.016 -0.387 -0.822
178907 -0.213 -0.109 -0.030 0.104 -0.162 0.014 -0.310 -0.084 0.003 0.005 -0.398 -1.178
178908 -0.189 -0.109 -0.031 0.050 -0.257 0.112 -0.347 -0.116 -0.015 0.021 -0.281 -1.162
178909 -0.121 -0.062 0.027 0.096 -0.212 0.180 -0.234 -0.157 -0.031 0.033 -0.125 -0.608
178910 0.014 -0.103 0.004 0.077 -0.162 0.244 0.041 -0.126 -0.016 0.062 -0.037 -0.002
178911 0.093 0.040 -0.039 0.023 -0.118 0.243 0.131 -0.044 -0.035 0.072 0.133 0.498
178912 0.071 0.109 -0.034 -0.026 -0.090 0.085 0.098 -0.007 -0.062 0.066 0.227 0.437
179001 0.068 0.140 -0.064 -0.110 0.046 -0.164 0.076 0.055 -0.059 0.028 0.237 0.254
179002 0.064 0.139 -0.053 -0.095 0.189 -0.180 0.084 0.108 0.003 -0.007 0.221 0.471
179003 0.110 0.156 -0.038 -0.097 0.294 -0.164 0.135 0.160 0.017 -0.019 0.290 0.844
179004 0.159 0.123 -0.002 -0.050 0.278 -0.110 0.267 0.154 0.040 -0.021 0.193 1.032
179005 0.116 -0.073 0.023 -0.011 0.175 -0.106 0.260 0.062 0.031 -0.012 -0.121 0.344
179006 -0.159 -0.235 0.005 0.004 -0.009 -0.087 -0.145 0.028 0.024 -0.019 -0.336 -0.929
179007 -0.221 -0.203 -0.044 0.061 -0.195 -0.017 -0.327 0.024 0.010 -0.017 -0.325 -1.253
179008 -0.178 -0.195 -0.034 0.089 -0.237 0.084 -0.357 -0.061 -0.014 0.003 -0.221 -1.122
179009 -0.136 -0.156 0.016 0.088 -0.213 0.156 -0.241 -0.118 -0.023 0.023 -0.084 -0.686
179010 0.007 -0.112 -0.022 0.115 -0.182 0.224 0.016 -0.109 -0.016 0.041 -0.000 -0.037
179011 0.075 0.003 -0.030 0.036 -0.160 0.218 0.125 -0.033 -0.018 0.044 0.154 0.414
179012 0.075 0.104 -0.001 -0.082 -0.110 0.113 0.088 0.004 -0.034 0.010 0.216 0.382
179101 0.061 0.127 -0.048 -0.111 0.076 -0.099 0.085 0.063 -0.034 0.007 0.269 0.397
179102 0.065 0.185 -0.052 -0.118 0.172 -0.182 0.084 0.111 -0.003 -0.018 0.223 0.469
179103 0.104 0.169 -0.007 -0.073 0.278 -0.191 0.167 0.154 0.018 -0.013 0.247 0.852
179104 0.162 0.100 0.039 -0.041 0.260 -0.127 0.257 0.133 0.076 -0.009 0.143 0.994
179105 0.105 -0.089 0.048 0.003 0.142 -0.088 0.263 0.015 0.062 -0.027 -0.170 0.266
179106 -0.178 -0.199 0.010 0.080 -0.013 -0.092 -0.111 -0.009 0.045 -0.024 -0.390 -0.880
179107 -0.205 -0.150 -0.039 0.079 -0.197 -0.037 -0.331 -0.011 0.010 -0.003 -0.404 -1.288
179108 -0.186 -0.107 -0.024 0.056 -0.280 0.059 -0.362 -0.123 -0.018 0.013 -0.223 -1.194
179109 -0.129 -0.060 0.027 0.112 -0.209 0.148 -0.244 -0.142 -0.025 0.023 -0.131 -0.630
179110 0.011 -0.133 0.007 0.107 -0.181 0.217 0.045 -0.121 -0.018 0.035 0.010 -0.021
179111 0.090 -0.015 -0.042 0.054 -0.146 0.240 0.141 -0.045 -0.035 0.031 0.167 0.439
179112 0.086 0.090 -0.022 -0.042 -0.096 0.115 0.096 -0.003 -0.054 -0.006 0.222 0.385
179201 0.068 0.127 -0.068 -0.150 0.061 -0.164 0.077 0.066 -0.053 -0.061 0.229 0.132
179202 0.065 0.132 -0.047 -0.133 0.195 -0.197 0.087 0.121 0.004 -0.035 0.218 0.410
179203 0.107 0.147 -0.028 -0.118 0.289 -0.169 0.135 0.161 0.020 -0.027 0.277 0.793
179204 0.155 0.116 0.007 -0.061 0.278 -0.115 0.266 0.144 0.043 -0.023 0.185 0.995
179205 0.113 -0.068 0.029 -0.016 0.186 -0.104 0.256 0.040 0.030 -0.013 -0.125 0.329
179206 -0.159 -0.210 0.010 0.008 0.003 -0.075 -0.156 -0.002 0.022 -0.019 -0.350 -0.927
