176504 0.020 0.098 -0.051 -0.109 0.117 -0.120 0.075 0.134 0.037 0.004 0.115 0.321
176505 0.136 0.060 -0.037 -0.071 0.017 -0.028 0.296 0.145 0.014 -0.027 0.077 0.581
176506 0.211 -0.029 -0.012 -0.008 -0.066 0.064 0.430 0.084 -0.007 -0.066 -0.085 0.516
176507 0.064 -0.082 0.023 0.056 -0.164 0.122 0.106 -0.001 -0.016 -0.074 -0.174 -0.140
176508 -0.135 -0.053 0.076 0.121 -0.260 0.158 -0.290 -0.066 -0.014 -0.056 -0.121 -0.640
176509 -0.169 -0.040 0.099 0.161 -0.276 0.167 -0.324 -0.089 -0.011 -0.018 -0.028 -0.527
176510 -0.100 -0.057 0.082 0.139 -0.169 0.133 -0.181 -0.097 -0.011 0.021 0.017 -0.222
176511 -0.036 -0.038 0.022 0.056 0.020 0.060 -0.052 -0.094 -0.012 0.047 0.013 -0.013
176512 -0.001 0.007 -0.037 -0.032 0.175 -0.030 0.026 -0.047 0.010 0.056 0.055 0.181
176601 0.002 0.013 -0.044 -0.093 0.230 -0.118 0.025 -0.006 0.020 0.038 0.065 0.131
176602 -0.001 0.018 -0.036 -0.111 0.238 -0.178 -0.005 0.008 0.014 0.005 0.036 -0.011
176603 0.000 0.076 -0.037 -0.105 0.209 -0.186 0.002 0.058 0.032 -0.007 0.069 0.111
176604 0.022 0.124 -0.040 -0.088 0.118 -0.134 0.067 0.129 0.038 0.005 0.112 0.352
176605 0.134 0.063 -0.041 -0.053 0.018 -0.038 0.295 0.146 0.026 -0.017 0.059 0.592
176606 0.213 -0.052 -0.031 -0.009 -0.063 0.053 0.410 0.086 0.005 -0.058 -0.103 0.451
176607 0.071 -0.081 0.004 0.052 -0.168 0.114 0.074 -0.003 -0.013 -0.066 -0.179 -0.195
176608 -0.132 -0.051 0.067 0.116 -0.266 0.158 -0.309 -0.061 -0.011 -0.044 -0.122 -0.656
176609 -0.178 -0.046 0.099 0.154 -0.282 0.171 -0.350 -0.079 -0.008 -0.008 -0.034 -0.559
176610 -0.118 -0.068 0.070 0.128 -0.170 0.128 -0.200 -0.099 -0.016 0.031 0.021 -0.292
176611 -0.048 -0.048 0.011 0.057 0.017 0.052 -0.054 -0.093 -0.023 0.057 0.019 -0.053
176612 -0.007 0.006 -0.033 -0.034 0.164 -0.027 0.025 -0.037 -0.004 0.058 0.057 0.168
176701 0.001 0.021 -0.046 -0.104 0.233 -0.107 0.025 -0.005 0.008 0.032 0.069 0.127
176702 0.001 0.035 -0.048 -0.119 0.247 -0.164 -0.001 0.013 0.011 -0.009 0.040 0.006
176703 0.003 0.080 -0.046 -0.110 0.212 -0.170 0.003 0.069 0.033 -0.015 0.068 0.127
176704 0.035 0.107 -0.059 -0.103 0.121 -0.124 0.073 0.137 0.034 0.001 0.119 0.340
176705 0.148 0.075 -0.055 -0.075 0.024 -0.036 0.292 0.145 0.009 -0.022 0.093 0.599
176706 0.220 -0.020 -0.033 -0.015 -0.057 0.055 0.418 0.075 -0.017 -0.058 -0.056 0.512
176707 0.077 -0.074 0.006 0.049 -0.155 0.116 0.090 -0.011 -0.024 -0.062 -0.159 -0.147
176708 -0.124 -0.059 0.064 0.110 -0.254 0.154 -0.292 -0.067 -0.017 -0.038 -0.120 -0.644
176709 -0.162 -0.060 0.088 0.152 -0.273 0.164 -0.322 -0.086 -0.012 0.001 -0.027 -0.536
176710 -0.099 -0.058 0.067 0.131 -0.168 0.130 -0.184 -0.100 -0.011 0.037 0.027 -0.228
176711 -0.039 -0.037 0.015 0.055 0.011 0.056 -0.052 -0.094 -0.016 0.055 0.022 -0.023
176712 -0.003 0.001 -0.034 -0.030 0.154 -0.033 0.026 -0.038 -0.004 0.056 0.057 0.151
176801 0.001 0.014 -0.040 -0.088 0.221 -0.116 0.025 -0.006 0.003 0.034 0.066 0.114
176802 -0.000 0.025 -0.029 -0.112 0.249 -0.180 -0.002 0.003 0.009 0.010 0.037 0.011
176803 0.004 0.087 -0.028 -0.102 0.198 -0.185 0.004 0.053 0.032 -0.002 0.073 0.134
176804 0.031 0.119 -0.035 -0.091 0.105 -0.130 0.074 0.124 0.034 -0.006 0.125 0.348
176805 0.139 0.037 -0.033 -0.064 0.017 -0.037 0.296 0.146 0.015 -0.028 0.090 0.576
176806 0.213 -0.067 -0.019 -0.007 -0.066 0.050 0.405 0.085 -0.008 -0.063 -0.068 0.455
176807 0.076 -0.072 0.024 0.056 -0.173 0.116 0.062 -0.007 -0.020 -0.072 -0.172 -0.183
176808 -0.122 -0.049 0.070 0.114 -0.277 0.154 -0.324 -0.069 -0.017 -0.050 -0.123 -0.694
176809 -0.169 -0.047 0.086 0.151 -0.295 0.165 -0.348 -0.087 -0.011 -0.012 -0.017 -0.583
176810 -0.112 -0.056 0.061 0.129 -0.197 0.128 -0.189 -0.100 -0.011 0.029 0.042 -0.276
176811 -0.046 -0.036 0.003 0.055 -0.009 0.049 -0.049 -0.093 -0.021 0.053 0.034 -0.059
176812 -0.007 0.013 -0.031 -0.027 0.155 -0.041 0.026 -0.031 -0.007 0.053 0.066 0.169
176901 0.001 0.021 -0.041 -0.075 0.229 -0.122 0.024 -0.002 0.004 0.034 0.073 0.146
176902 0.001 0.028 -0.044 -0.095 0.256 -0.176 -0.001 0.003 0.007 0.011 0.043 0.032
176903 0.001 0.078 -0.046 -0.105 0.227 -0.182 0.005 0.054 0.031 -0.003 0.079 0.139
176904 0.032 0.129 -0.059 -0.096 0.130 -0.131 0.073 0.129 0.034 -0.000 0.135 0.375
176905 0.146 0.084 -0.067 -0.069 0.027 -0.025 0.299 0.142 0.009 -0.023 0.101 0.623
176906 0.220 -0.027 -0.055 -0.017 -0.054 0.064 0.423 0.077 -0.014 -0.065 -0.066 0.485
176907 0.075 -0.072 -0.006 0.054 -0.156 0.118 0.080 -0.011 -0.024 -0.073 -0.182 -0.197
176908 -0.128 -0.056 0.059 0.123 -0.264 0.165 -0.330 -0.068 -0.023 -0.054 -0.134 -0.708
176909 -0.173 -0.053 0.110 0.159 -0.287 0.168 -0.360 -0.081 -0.018 -0.014 -0.031 -0.581
176910 -0.110 -0.058 0.099 0.134 -0.180 0.124 -0.194 -0.101 -0.019 0.029 0.015 -0.261
176911 -0.039 -0.023 0.034 0.050 0.001 0.046 -0.052 -0.096 -0.024 0.052 0.011 -0.040
176912 -0.002 0.017 -0.028 -0.035 0.160 -0.041 0.027 -0.040 -0.007 0.059 0.053 0.163
177001 0.002 0.018 -0.043 -0.089 0.227 -0.125 0.025 -0.011 0.006 0.041 0.064 0.114
177002 -0.001 0.027 -0.034 -0.111 0.236 -0.182 -0.003 -0.004 0.007 0.007 0.030 -0.028
177003 -0.004 0.072 -0.046 -0.112 0.203 -0.188 0.005 0.048 0.026 -0.003 0.055 0.056
177004 0.016 0.086 -0.056 -0.092 0.110 -0.138 0.073 0.123 0.031 0.005 0.100 0.259
177005 0.133 0.026 -0.054 -0.058 0.015 -0.043 0.297 0.145 0.017 -0.017 0.067 0.528
177006 0.217 -0.052 -0.034 -0.011 -0.059 0.053 0.413 0.084 -0.002 -0.055 -0.093 0.462
177007 0.076 -0.062 0.003 0.054 -0.162 0.116 0.077 -0.005 -0.016 -0.064 -0.186 -0.170
177008 -0.128 -0.049 0.062 0.118 -0.264 0.158 -0.331 -0.060 -0.012 -0.042 -0.130 -0.678
177009 -0.174 -0.053 0.098 0.157 -0.287 0.169 -0.370 -0.080 -0.010 -0.007 -0.027 -0.583
177010 -0.111 -0.054 0.069 0.126 -0.176 0.124 -0.199 -0.104 -0.017 0.029 0.032 -0.281
177011 -0.043 -0.033 0.006 0.055 0.012 0.044 -0.050 -0.093 -0.023 0.054 0.024 -0.047
177012 -0.005 0.010 -0.037 -0.033 0.160 -0.037 0.028 -0.031 -0.007 0.054 0.060 0.163
177101 0.001 0.022 -0.049 -0.101 0.233 -0.111 0.024 0.006 0.007 0.030 0.071 0.133
177102 0.001 0.034 -0.045 -0.120 0.247 -0.166 -0.003 0.023 0.014 -0.009 0.038 0.014
177103 0.001 0.079 -0.043 -0.122 0.210 -0.169 0.004 0.071 0.038 -0.012 0.069 0.127
177104 0.026 0.110 -0.060 -0.114 0.115 -0.120 0.074 0.137 0.039 0.003 0.121 0.331
177105 0.139 0.081 -0.060 -0.078 0.016 -0.031 0.298 0.142 0.012 -0.024 0.075 0.568
177106 0.210 -0.005 -0.041 -0.020 -0.063 0.056 0.428 0.076 -0.012 -0.061 -0.089 0.478
177107 0.064 -0.065 -0.003 0.044 -0.159 0.114 0.088 -0.010 -0.019 -0.067 -0.176 -0.189
177108 -0.136 -0.059 0.057 0.110 -0.257 0.152 -0.310 -0.073 -0.013 -0.045 -0.123 -0.697
177109 -0.173 -0.047 0.086 0.149 -0.275 0.161 -0.332 -0.092 -0.010 -0.004 -0.034 -0.571
177110 -0.105 -0.049 0.071 0.127 -0.171 0.127 -0.184 -0.103 -0.013 0.036 0.010 -0.254
177111 -0.036 -0.028 0.024 0.055 0.013 0.056 -0.054 -0.094 -0.011 0.059 0.012 -0.005
177112 0.002 0.015 -0.021 -0.030 0.161 -0.025 0.024 -0.041 0.009 0.063 0.057 0.212
177201 0.002 0.023 -0.002 -0.092 0.222 -0.109 0.026 -0.007 0.016 0.049 0.067 0.195
177202 -0.001 0.029 0.013 -0.111 0.248 -0.182 -0.001 0.004 0.014 0.026 0.035 0.074
177203 0.002 0.086 -0.011 -0.101 0.201 -0.191 0.005 0.058 0.035 0.015 0.056 0.154
177204 0.030 0.123 -0.029 -0.088 0.104 -0.134 0.071 0.143 0.047 0.012 0.105 0.385
177205 0.142 0.057 -0.041 -0.056 0.020 -0.032 0.292 0.158 0.028 -0.015 0.085 0.638
177206 0.215 -0.060 -0.039 -0.010 -0.051 0.052 0.411 0.089 -0.002 -0.053 -0.081 0.470
177207 0.069 -0.097 -0.002 0.048 -0.163 0.112 0.083 -0.007 -0.017 -0.061 -0.195 -0.231
177208 -0.133 -0.077 0.060 0.114 -0.271 0.152 -0.299 -0.072 -0.019 -0.039 -0.132 -0.717
177209 -0.173 -0.067 0.097 0.158 -0.291 0.155 -0.310 -0.084 -0.018 -0.001 -0.014 -0.547
177210 -0.107 -0.063 0.071 0.130 -0.202 0.118 -0.147 -0.097 -0.019 0.036 0.047 -0.234
177211 -0.039 -0.039 -0.001 0.053 -0.017 0.045 -0.029 -0.087 -0.023 0.056 0.038 -0.044
177212 -0.005 0.007 -0.043 -0.037 0.147 -0.046 0.028 -0.036 -0.001 0.062 0.068 0.143
177301 0.001 0.019 -0.053 -0.097 0.223 -0.126 0.023 -0.010 0.010 0.047 0.070 0.107
177302 0.001 0.029 -0.044 -0.109 0.251 -0.174 -0.001 0.010 0.011 0.018 0.034 0.028
177303 0.002 0.082 -0.045 -0.108 0.215 -0.181 0.005 0.068 0.033 0.001 0.059 0.130
177304 0.025 0.127 -0.066 -0.091 0.120 -0.133 0.075 0.134 0.034 0.003 0.101 0.329
177305 0.138 0.076 -0.078 -0.062 0.023 -0.027 0.299 0.138 0.009 -0.021 0.054 0.549
177306 0.219 -0.024 -0.062 -0.016 -0.056 0.059 0.420 0.074 -0.018 -0.063 -0.106 0.427
177307 0.075 -0.052 -0.016 0.054 -0.155 0.112 0.082 -0.016 -0.030 -0.072 -0.194 -0.211
177308 -0.127 -0.038 0.038 0.122 -0.257 0.163 -0.307 -0.075 -0.027 -0.051 -0.127 -0.685
177309 -0.168 -0.051 0.087 0.157 -0.277 0.169 -0.324 -0.088 -0.023 -0.012 -0.019 -0.549
177310 -0.102 -0.070 0.086 0.133 -0.179 0.128 -0.176 -0.101 -0.024 0.027 0.023 -0.256
177311 -0.038 -0.040 0.029 0.048 -0.013 0.050 -0.051 -0.095 -0.025 0.051 0.020 -0.063
177312 -0.005 0.005 -0.020 -0.042 0.145 -0.039 0.026 -0.048 -0.004 0.058 0.062 0.139
177401 0.001 0.008 -0.025 -0.094 0.227 -0.115 0.026 -0.019 0.008 0.043 0.069 0.128
177402 -0.001 0.019 -0.018 -0.110 0.241 -0.165 -0.001 -0.006 0.011 0.011 0.035 0.015
177403 0.001 0.077 -0.022 -0.097 0.198 -0.177 0.004 0.047 0.035 0.001 0.062 0.129
177404 0.030 0.126 -0.033 -0.096 0.103 -0.119 0.074 0.123 0.038 0.008 0.107 0.362
177405 0.142 0.065 -0.047 -0.077 0.007 -0.026 0.298 0.145 0.017 -0.011 0.053 0.567
177406 0.216 -0.034 -0.029 -0.010 -0.074 0.052 0.411 0.083 -0.013 -0.048 -0.108 0.446
177407 0.075 -0.046 0.026 0.066 -0.180 0.117 0.073 -0.008 -0.030 -0.060 -0.188 -0.155
177408 -0.130 -0.041 0.080 0.125 -0.280 0.155 -0.321 -0.067 -0.029 -0.040 -0.131 -0.678
177409 -0.180 -0.058 0.094 0.155 -0.294 0.164 -0.353 -0.081 -0.024 0.001 -0.030 -0.605
177410 -0.117 -0.066 0.072 0.125 -0.186 0.128 -0.193 -0.100 -0.021 0.040 0.027 -0.290
177411 -0.043 -0.041 0.022 0.050 0.003 0.052 -0.050 -0.097 -0.017 0.054 0.026 -0.041
177412 -0.003 0.000 -0.015 -0.030 0.162 -0.037 0.029 -0.040 0.005 0.055 0.067 0.192
177501 0.001 0.015 -0.027 -0.092 0.226 -0.122 0.026 -0.012 0.013 0.044 0.072 0.144
177502 -0.000 0.025 -0.024 -0.110 0.233 -0.183 -0.003 -0.006 0.016 0.023 0.038 0.010
177503 -0.004 0.073 -0.016 -0.104 0.199 -0.191 0.003 0.050 0.040 0.015 0.076 0.140
177504 0.017 0.111 -0.013 -0.079 0.106 -0.134 0.072 0.122 0.045 0.014 0.129 0.389
177505 0.130 0.039 -0.010 -0.034 0.006 -0.037 0.288 0.133 0.021 -0.013 0.070 0.593
177506 0.210 -0.077 -0.017 0.002 -0.076 0.050 0.419 0.077 -0.002 -0.050 -0.097 0.440
177507 0.069 -0.109 0.014 0.056 -0.177 0.116 0.103 -0.012 -0.011 -0.059 -0.184 -0.194
177508 -0.130 -0.087 0.077 0.132 -0.273 0.158 -0.298 -0.082 -0.011 -0.039 -0.136 -0.689
177509 -0.178 -0.071 0.090 0.163 -0.293 0.168 -0.330 -0.087 -0.004 -0.001 -0.033 -0.576
177510 -0.115 -0.057 0.071 0.125 -0.187 0.130 -0.167 -0.099 -0.000 0.034 0.032 -0.234
177511 -0.044 -0.030 0.017 0.060 0.001 0.050 -0.040 -0.098 -0.004 0.055 0.031 -0.001
177512 -0.004 0.007 -0.033 -0.019 0.151 -0.040 0.027 -0.048 0.004 0.059 0.065 0.169
177601 0.002 0.020 -0.023 -0.092 0.220 -0.122 0.026 -0.022 0.004 0.038 0.070 0.122
177602 0.000 0.031 -0.024 -0.125 0.250 -0.182 -0.001 -0.005 0.004 0.014 0.036 -0.001
177603 0.001 0.093 -0.039 -0.119 0.204 -0.188 0.005 0.049 0.029 0.007 0.068 0.111
177604 0.025 0.135 -0.052 -0.095 0.105 -0.137 0.074 0.128 0.042 0.004 0.116 0.344
177605 0.136 0.071 -0.065 -0.058 0.018 -0.038 0.296 0.149 0.021 -0.021 0.075 0.584
177606 0.212 -0.044 -0.063 -0.010 -0.055 0.049 0.420 0.085 -0.009 -0.055 -0.097 0.433
177607 0.071 -0.065 -0.012 0.054 -0.169 0.112 0.091 -0.006 -0.018 -0.064 -0.199 -0.205
177608 -0.130 -0.041 0.056 0.120 -0.278 0.151 -0.316 -0.061 -0.013 -0.043 -0.132 -0.687
177609 -0.179 -0.057 0.095 0.166 -0.299 0.154 -0.358 -0.079 -0.010 -0.005 -0.015 -0.587
177610 -0.115 -0.070 0.060 0.134 -0.206 0.118 -0.200 -0.103 -0.014 0.030 0.044 -0.323
177611 -0.037 -0.036 -0.023 0.042 -0.017 0.043 -0.053 -0.098 -0.020 0.047 0.029 -0.124
177612 -0.002 0.021 -0.060 -0.050 0.157 -0.049 0.025 -0.046 -0.006 0.053 0.060 0.103
177701 0.001 0.027 -0.057 -0.108 0.222 -0.132 0.022 -0.013 0.004 0.036 0.071 0.072
177702 0.002 0.036 -0.049 -0.121 0.236 -0.184 -0.001 0.002 0.006 0.001 0.042 -0.031
177703 0.002 0.091 -0.051 -0.125 0.198 -0.191 0.003 0.059 0.027 -0.008 0.082 0.088
177704 0.031 0.133 -0.059 -0.116 0.101 -0.133 0.069 0.143 0.035 -0.000 0.141 0.343
177705 0.144 0.087 -0.068 -0.096 0.001 -0.033 0.292 0.162 0.015 -0.019 0.105 0.592
177706 0.221 -0.007 -0.058 -0.039 -0.082 0.054 0.402 0.088 -0.012 -0.052 -0.066 0.448
177707 0.082 -0.046 -0.017 0.038 -0.177 0.117 0.054 -0.012 -0.021 -0.061 -0.179 -0.221
177708 -0.126 -0.050 0.042 0.107 -0.267 0.158 -0.322 -0.077 -0.019 -0.041 -0.123 -0.718
177709 -0.180 -0.062 0.061 0.153 -0.286 0.165 -0.327 -0.097 -0.015 -0.008 -0.024 -0.619
177710 -0.111 -0.064 0.041 0.127 -0.199 0.124 -0.172 -0.104 -0.012 0.026 0.015 -0.329
177711 -0.038 -0.019 -0.006 0.046 -0.017 0.043 -0.048 -0.094 -0.014 0.048 0.012 -0.086
177712 -0.003 0.033 -0.049 -0.040 0.156 -0.045 0.026 -0.039 0.003 0.050 0.059 0.151
177801 0.001 0.035 -0.054 -0.100 0.228 -0.126 0.027 -0.000 0.004 0.028 0.072 0.115
177802 -0.001 0.047 -0.052 -0.121 0.239 -0.175 -0.002 0.013 -0.000 -0.002 0.037 -0.017
177803 0.002 0.092 -0.042 -0.111 0.199 -0.190 0.003 0.063 0.025 -0.007 0.069 0.104
177804 0.028 0.116 -0.041 -0.099 0.102 -0.141 0.072 0.131 0.029 -0.000 0.112 0.307
177805 0.138 0.060 -0.046 -0.072 0.004 -0.046 0.299 0.146 0.006 -0.017 0.068 0.539
177806 0.221 -0.031 -0.029 -0.018 -0.079 0.045 0.425 0.081 -0.022 -0.048 -0.084 0.461
177807 0.085 -0.061 0.026 0.051 -0.184 0.116 0.095 -0.012 -0.031 -0.058 -0.185 -0.156
177808 -0.123 -0.047 0.088 0.118 -0.283 0.153 -0.309 -0.069 -0.024 -0.044 -0.132 -0.672
177809 -0.172 -0.060 0.105 0.155 -0.296 0.162 -0.351 -0.078 -0.018 -0.007 -0.020 -0.578
177810 -0.108 -0.070 0.087 0.133 -0.187 0.130 -0.195 -0.093 -0.016 0.032 0.033 -0.254
177811 -0.041 -0.046 0.036 0.054 0.000 0.054 -0.050 -0.094 -0.017 0.049 0.021 -0.033
177812 -0.006 -0.005 -0.013 -0.040 0.165 -0.035 0.030 -0.038 0.005 0.052 0.059 0.174
177901 -0.001 0.010 -0.028 -0.099 0.233 -0.118 0.023 -0.006 0.014 0.040 0.071 0.138
177902 0.001 0.018 -0.018 -0.117 0.252 -0.170 -0.005 0.000 0.015 0.005 0.036 0.017
177903 0.003 0.071 -0.016 -0.112 0.212 -0.183 0.003 0.048 0.040 -0.007 0.071 0.131
177904 0.027 0.119 -0.032 -0.088 0.106 -0.135 0.070 0.120 0.045 -0.008 0.126 0.350
177905 0.140 0.073 -0.035 -0.054 0.009 -0.042 0.297 0.138 0.024 -0.038 0.096 0.608
177906 0.218 -0.018 -0.025 -0.004 -0.074 0.046 0.434 0.077 -0.001 -0.062 -0.070 0.522
177907 0.074 -0.046 0.011 0.056 -0.167 0.111 0.106 -0.012 -0.017 -0.065 -0.186 -0.135
177908 -0.136 -0.046 0.054 0.110 -0.257 0.157 -0.309 -0.067 -0.017 -0.044 -0.134 -0.689
177909 -0.180 -0.046 0.077 0.149 -0.278 0.172 -0.360 -0.088 -0.018 -0.004 -0.026 -0.601
177910 -0.101 -0.052 0.060 0.130 -0.179 0.125 -0.208 -0.106 -0.022 0.036 0.027 -0.289
177911 -0.027 -0.024 0.002 0.052 0.005 0.043 -0.062 -0.098 -0.020 0.055 0.019 -0.053
177912 0.003 0.023 -0.047 -0.034 0.158 -0.040 0.026 -0.052 0.002 0.053 0.063 0.155
178001 0.002 0.020 -0.045 -0.096 0.227 -0.118 0.028 -0.016 0.009 0.032 0.074 0.117
178002 -0.000 0.020 -0.029 -0.119 0.251 -0.188 -0.001 0.010 0.005 0.008 0.035 -0.009
178003 0.002 0.077 -0.039 -0.110 0.200 -0.201 0.001 0.065 0.028 0.000 0.050 0.074
178004 0.033 0.122 -0.051 -0.091 0.101 -0.148 0.066 0.138 0.040 -0.006 0.080 0.284
178005 0.143 0.066 -0.065 -0.060 0.016 -0.043 0.287 0.145 0.020 -0.034 0.014 0.488
178006 0.216 -0.046 -0.062 -0.016 -0.057 0.049 0.403 0.075 -0.007 -0.066 -0.155 0.334
178007 0.079 -0.083 -0.016 0.047 -0.171 0.115 0.065 -0.005 -0.012 -0.071 -0.198 -0.251
178008 -0.121 -0.066 0.049 0.110 -0.278 0.157 -0.326 -0.060 -0.008 -0.051 -0.107 -0.702
178009 -0.175 -0.055 0.094 0.155 -0.297 0.163 -0.346 -0.081 -0.007 -0.015 -0.010 -0.574
178010 -0.116 -0.058 0.078 0.134 -0.204 0.127 -0.183 -0.101 -0.011 0.024 0.036 -0.274
178011 -0.041 -0.045 0.000 0.052 -0.013 0.050 -0.047 -0.092 -0.015 0.045 0.033 -0.070
178012 -0.003 0.006 -0.047 -0.034 0.155 -0.042 0.029 -0.022 0.004 0.054 0.075 0.174
178101 0.001 0.020 -0.039 -0.100 0.225 -0.122 0.026 0.008 0.010 0.042 0.077 0.148
178102 0.001 0.027 -0.026 -0.113 0.247 -0.171 -0.001 -0.003 0.005 0.010 0.044 0.022
178103 -0.000 0.082 -0.028 -0.110 0.213 -0.178 0.003 0.042 0.027 -0.002 0.077 0.125
178104 0.021 0.127 -0.036 -0.097 0.116 -0.129 0.068 0.115 0.035 0.005 0.117 0.343
178105 0.132 0.078 -0.037 -0.056 0.014 -0.036 0.290 0.132 0.017 -0.018 0.076 0.591
178106 0.208 -0.027 -0.019 -0.003 -0.065 0.051 0.408 0.068 -0.004 -0.057 -0.075 0.485
178107 0.063 -0.047 0.012 0.060 -0.166 0.113 0.075 -0.022 -0.017 -0.071 -0.166 -0.166
178108 -0.142 -0.036 0.066 0.124 -0.268 0.160 -0.322 -0.078 -0.017 -0.050 -0.122 -0.686
178109 -0.188 -0.066 0.097 0.165 -0.286 0.173 -0.347 -0.083 -0.017 -0.011 -0.038 -0.602
178110 -0.122 -0.070 0.068 0.135 -0.173 0.130 -0.177 -0.100 -0.019 0.029 0.013 -0.286
178111 -0.049 -0.032 0.003 0.054 0.019 0.055 -0.045 -0.092 -0.022 0.059 0.018 -0.031
178112 -0.005 0.013 -0.044 -0.038 0.174 -0.025 0.039 -0.028 -0.006 0.059 0.063 0.203
178201 0.001 0.024 -0.045 -0.099 0.232 -0.110 0.032 -0.003 0.004 0.035 0.072 0.143
178202 -0.000 0.033 -0.039 -0.107 0.237 -0.178 -0.008 -0.000 0.005 0.005 0.034 -0.018
178203 -0.001 0.083 -0.041 -0.105 0.201 -0.189 0.004 0.056 0.030 0.001 0.067 0.106
178204 0.022 0.123 -0.042 -0.092 0.106 -0.128 0.075 0.132 0.040 0.005 0.131 0.372
178205 0.137 0.078 -0.032 -0.060 0.011 -0.027 0.303 0.144 0.020 -0.016 0.111 0.670
178206 0.213 -0.033 -0.016 -0.002 -0.069 0.060 0.432 0.072 -0.008 -0.048 -0.051 0.550
178207 0.073 -0.086 0.016 0.062 -0.169 0.122 0.096 -0.024 -0.022 -0.059 -0.164 -0.155
178208 -0.123 -0.074 0.068 0.114 -0.260 0.161 -0.303 -0.085 -0.023 -0.041 -0.115 -0.681
178209 -0.172 -0.072 0.088 0.156 -0.277 0.170 -0.328 -0.097 -0.022 -0.005 -0.013 -0.573
178210 -0.112 -0.061 0.064 0.133 -0.191 0.125 -0.173 -0.100 -0.017 0.033 0.043 -0.257
178211 -0.037 -0.025 0.012 0.056 -0.007 0.045 -0.044 -0.093 -0.016 0.055 0.043 -0.011
178212 -0.002 0.016 -0.032 -0.033 0.164 -0.038 0.030 -0.027 0.007 0.058 0.076 0.218
178301 0.000 0.019 -0.045 -0.103 0.238 -0.118 0.028 0.004 0.014 0.040 0.075 0.153
178302 0.001 0.018 -0.040 -0.116 0.251 -0.175 -0.000 -0.001 0.007 0.010 0.032 -0.014
178303 0.002 0.067 -0.042 -0.104 0.204 -0.184 0.004 0.051 0.033 -0.007 0.053 0.077
178304 0.027 0.104 -0.060 -0.098 0.103 -0.126 0.071 0.123 0.041 -0.000 0.100 0.284
178305 0.138 0.032 -0.060 -0.074 0.007 -0.031 0.295 0.134 0.017 -0.022 0.067 0.504
178306 0.215 -0.085 -0.038 -0.015 -0.075 0.054 0.423 0.073 -0.008 -0.060 -0.089 0.395
178307 0.075 -0.113 0.017 0.053 -0.178 0.115 0.083 -0.017 -0.020 -0.067 -0.183 -0.235
178308 -0.123 -0.086 0.066 0.121 -0.276 0.156 -0.330 -0.082 -0.025 -0.046 -0.127 -0.751
178309 -0.172 -0.071 0.079 0.152 -0.295 0.165 -0.348 -0.091 -0.022 -0.005 -0.024 -0.632
178310 -0.108 -0.055 0.055 0.122 -0.194 0.119 -0.176 -0.102 -0.020 0.032 0.024 -0.303
178311 -0.034 -0.024 -0.011 0.047 -0.009 0.039 -0.045 -0.094 -0.026 0.054 0.018 -0.085
178312 0.000 0.014 -0.059 -0.046 0.148 -0.048 0.034 -0.021 -0.007 0.059 0.065 0.139
178401 0.002 0.029 -0.049 -0.105 0.222 -0.130 0.031 0.017 0.003 0.044 0.074 0.139
178402 0.000 0.041 -0.040 -0.126 0.251 -0.197 -0.002 0.015 0.003 0.021 0.040 0.007
178403 0.003 0.102 -0.052 -0.116 0.202 -0.207 0.004 0.062 0.029 0.010 0.069 0.105
178404 0.031 0.136 -0.061 -0.097 0.103 -0.148 0.072 0.138 0.039 0.009 0.113 0.334
178405 0.140 0.061 -0.061 -0.066 0.018 -0.039 0.291 0.144 0.015 -0.017 0.077 0.563
178406 0.210 -0.066 -0.043 -0.017 -0.053 0.052 0.409 0.073 -0.014 -0.053 -0.088 0.410
178407 0.069 -0.112 0.008 0.054 -0.167 0.115 0.084 -0.019 -0.023 -0.062 -0.187 -0.240
178408 -0.120 -0.083 0.067 0.118 -0.276 0.154 -0.308 -0.078 -0.020 -0.042 -0.124 -0.712
178409 -0.162 -0.061 0.100 0.157 -0.295 0.156 -0.340 -0.088 -0.016 -0.004 -0.024 -0.577
178410 -0.105 -0.059 0.071 0.128 -0.205 0.118 -0.186 -0.106 -0.019 0.033 0.028 -0.302
178411 -0.041 -0.039 -0.004 0.045 -0.014 0.045 -0.052 -0.099 -0.026 0.054 0.021 -0.111
178412 -0.007 0.010 -0.044 -0.043 0.158 -0.045 0.029 -0.029 -0.004 0.057 0.062 0.144
178501 0.000 0.021 -0.054 -0.109 0.230 -0.120 0.030 0.006 0.013 0.036 0.074 0.127
178502 0.001 0.027 -0.051 -0.126 0.247 -0.167 0.001 0.016 0.011 0.001 0.037 -0.002
178503 -0.002 0.076 -0.050 -0.122 0.209 -0.172 0.005 0.070 0.032 -0.006 0.063 0.102
178504 0.020 0.097 -0.059 -0.112 0.115 -0.124 0.076 0.135 0.034 0.002 0.116 0.301
178505 0.136 0.058 -0.045 -0.073 0.014 -0.032 0.297 0.144 0.011 -0.028 0.074 0.556
178506 0.210 -0.034 -0.019 -0.010 -0.069 0.062 0.429 0.080 -0.011 -0.067 -0.093 0.478
178507 0.060 -0.089 0.016 0.055 -0.168 0.121 0.100 -0.010 -0.020 -0.075 -0.183 -0.193
178508 -0.139 -0.060 0.069 0.120 -0.265 0.157 -0.297 -0.078 -0.018 -0.057 -0.126 -0.695
