179908 -0.268 0.019 -0.133 -0.117 -0.061 -0.137 -0.321 0.139 0.091 0.008 -0.256 -1.037
179909 -0.139 0.015 0.007 -0.065 -0.035 -0.019 -0.229 -0.001 0.033 0.005 -0.066 -0.494
179910 0.061 -0.010 -0.018 -0.101 -0.069 0.081 0.063 -0.021 0.024 0.017 0.038 0.064
179911 0.135 0.103 0.061 0.013 -0.123 0.183 0.163 -0.075 -0.036 0.037 0.208 0.669
179912 0.145 0.100 0.000 0.049 -0.169 0.217 0.157 -0.047 -0.082 0.054 0.296 0.721
180001 0.093 0.093 -0.013 0.056 -0.057 0.155 0.093 -0.013 -0.094 0.018 0.213 0.544
180002 0.124 0.107 -0.069 0.096 -0.036 0.092 0.118 -0.020 -0.124 0.017 0.251 0.555
180003 0.132 0.080 -0.032 0.097 0.063 0.047 0.132 -0.030 -0.098 0.009 0.198 0.599
180004 0.120 0.009 -0.016 0.122 0.132 -0.009 0.154 -0.068 -0.036 -0.004 -0.029 0.374
180005 0.077 -0.111 0.069 -0.030 0.168 -0.145 0.091 -0.074 0.058 0.006 -0.369 -0.261
180006 -0.142 -0.216 0.075 -0.065 0.048 -0.234 -0.168 0.034 0.159 0.011 -0.464 -0.962
180007 -0.336 -0.106 -0.078 -0.104 0.091 -0.241 -0.378 0.202 0.125 0.010 -0.401 -1.215
180008 -0.270 0.017 -0.113 -0.129 -0.006 -0.176 -0.344 0.202 0.095 -0.004 -0.167 -0.896
180009 -0.137 0.032 -0.035 -0.101 -0.105 -0.056 -0.221 0.105 0.092 -0.015 -0.054 -0.495
180010 0.028 -0.060 0.022 -0.088 -0.149 0.074 0.063 -0.013 0.055 -0.034 0.030 -0.071
180011 0.123 0.008 0.044 0.046 -0.125 0.172 0.141 -0.051 -0.007 -0.030 0.152 0.472
180012 0.142 0.129 0.046 0.013 -0.174 0.187 0.132 -0.009 -0.063 -0.013 0.221 0.610
180101 0.140 0.142 -0.014 0.040 -0.127 0.253 0.117 0.021 -0.109 -0.001 0.226 0.690
180102 0.121 0.126 -0.044 0.043 -0.027 0.187 0.104 0.003 -0.112 0.011 0.194 0.605
180103 0.130 0.086 -0.021 0.052 0.082 0.136 0.121 -0.042 -0.121 -0.023 0.232 0.633
180104 0.117 -0.022 0.053 0.069 0.152 -0.026 0.137 -0.050 -0.028 -0.031 0.081 0.451
180105 0.037 -0.145 0.124 -0.043 0.122 -0.127 0.116 -0.041 0.072 -0.045 -0.292 -0.221
180106 -0.168 -0.159 0.100 -0.074 0.159 -0.238 -0.090 0.019 0.147 -0.017 -0.409 -0.731
180107 -0.316 -0.030 -0.046 -0.108 0.094 -0.255 -0.355 0.227 0.108 -0.002 -0.306 -0.988
180108 -0.275 0.058 -0.067 -0.073 -0.015 -0.200 -0.294 0.180 0.069 -0.002 -0.131 -0.749
180109 -0.170 0.017 -0.037 -0.058 -0.065 -0.092 -0.213 0.021 0.053 -0.021 -0.071 -0.636
180110 0.040 -0.020 0.016 -0.038 -0.065 0.046 0.080 -0.033 0.018 -0.002 0.077 0.119
180111 0.120 -0.002 0.040 0.024 -0.112 0.163 0.140 -0.074 -0.054 0.025 0.143 0.412
180112 0.134 0.084 0.011 0.003 -0.143 0.224 0.136 -0.026 -0.087 0.053 0.196 0.585
180201 0.128 0.141 0.013 0.057 -0.154 0.118 0.122 -0.006 -0.126 0.066 0.224 0.581
180202 0.110 0.115 -0.027 0.129 -0.032 0.100 0.105 -0.010 -0.136 0.030 0.178 0.563
180203 0.115 0.105 -0.049 0.093 0.059 0.094 0.115 -0.025 -0.111 -0.009 0.162 0.548
180204 0.104 -0.030 0.043 0.071 0.143 0.022 0.127 -0.039 -0.025 0.015 0.034 0.465
180205 0.077 -0.107 0.134 0.006 0.156 -0.118 0.147 -0.043 0.071 0.035 -0.178 0.180
180206 -0.120 -0.159 0.065 -0.049 0.169 -0.198 -0.061 0.026 0.161 0.042 -0.375 -0.499
180207 -0.308 -0.066 -0.038 -0.083 0.113 -0.239 -0.351 0.165 0.124 0.049 -0.284 -0.917
180208 -0.284 -0.026 -0.096 -0.064 0.009 -0.172 -0.335 0.122 0.066 0.042 -0.110 -0.848
180209 -0.138 -0.052 -0.056 -0.046 -0.017 -0.026 -0.198 0.036 0.058 0.041 -0.069 -0.467
180210 0.050 -0.012 0.032 -0.046 -0.053 0.081 0.072 -0.094 -0.041 0.041 0.060 0.090
180211 0.125 0.041 0.056 0.016 -0.122 0.162 0.142 -0.103 -0.052 0.049 0.200 0.514
180212 0.137 0.125 0.052 0.085 -0.154 0.181 0.138 -0.046 -0.055 0.051 0.250 0.765
180301 0.136 0.159 -0.006 0.025 -0.163 0.217 0.125 -0.013 -0.086 0.055 0.239 0.687
180302 0.119 0.120 -0.042 0.054 -0.043 0.125 0.111 -0.017 -0.136 0.056 0.207 0.554
180303 0.128 0.101 -0.038 0.135 0.086 0.123 0.123 -0.029 -0.088 -0.001 0.189 0.729
180304 0.114 -0.011 0.018 0.091 0.137 0.076 0.134 -0.044 -0.006 -0.032 0.051 0.526
180305 0.073 -0.192 0.084 -0.020 0.170 -0.049 0.126 -0.073 0.064 -0.034 -0.255 -0.106
180306 -0.138 -0.215 0.092 -0.089 0.146 -0.216 -0.053 0.058 0.181 -0.011 -0.431 -0.678
180307 -0.313 -0.124 -0.056 -0.088 0.133 -0.284 -0.355 0.163 0.127 -0.005 -0.346 -1.148
180308 -0.276 -0.042 -0.098 -0.111 0.032 -0.194 -0.293 0.205 0.071 -0.005 -0.168 -0.880
180309 -0.112 -0.003 -0.030 -0.077 -0.074 -0.086 -0.201 0.020 0.064 -0.020 -0.007 -0.525
180310 0.046 -0.076 0.021 -0.052 -0.071 0.079 0.091 -0.085 0.029 -0.014 0.063 0.031
180311 0.139 -0.012 0.019 -0.042 -0.124 0.171 0.158 -0.108 -0.049 -0.015 0.226 0.362
180312 0.153 0.074 0.031 0.037 -0.146 0.181 0.151 -0.059 -0.101 -0.023 0.277 0.576
180401 0.149 0.126 -0.017 0.023 -0.106 0.211 0.135 -0.038 -0.138 -0.037 0.301 0.610
180402 0.134 0.120 -0.083 0.040 -0.058 0.043 0.120 -0.042 -0.148 -0.014 0.256 0.367
180403 0.136 0.098 -0.052 0.062 0.040 0.013 0.131 -0.059 -0.121 -0.031 0.236 0.454
180404 0.122 0.009 -0.009 0.094 0.117 -0.019 0.147 -0.052 -0.049 -0.046 0.015 0.327
180405 0.055 -0.154 0.072 -0.050 0.157 -0.114 0.115 -0.063 0.052 -0.025 -0.264 -0.219
180406 -0.172 -0.241 0.073 -0.060 0.071 -0.206 -0.117 0.015 0.177 -0.038 -0.424 -0.920
180407 -0.352 -0.117 -0.070 -0.079 0.104 -0.233 -0.377 0.149 0.096 -0.013 -0.388 -1.282
180408 -0.273 -0.038 -0.106 -0.090 0.016 -0.177 -0.329 0.175 0.070 -0.013 -0.169 -0.935
180409 -0.130 -0.035 -0.054 -0.068 -0.055 -0.056 -0.192 0.056 0.063 -0.012 -0.029 -0.512
180410 0.053 -0.075 -0.023 -0.054 -0.094 0.044 0.068 -0.066 0.030 -0.006 0.060 -0.063
180411 0.129 0.001 0.038 0.030 -0.108 0.157 0.164 -0.088 -0.049 0.003 0.170 0.448
180412 0.147 0.083 0.069 -0.023 -0.146 0.180 0.151 -0.037 -0.094 0.036 0.250 0.616
180501 0.145 0.119 -0.051 -0.007 -0.110 0.242 0.131 0.011 -0.128 0.053 0.258 0.664
180502 0.123 0.129 -0.052 0.040 -0.022 0.140 0.114 0.020 -0.137 0.030 0.219 0.605
180503 0.130 0.109 -0.063 0.063 0.088 0.098 0.129 -0.016 -0.114 0.000 0.205 0.628
180504 0.114 -0.064 0.002 0.111 0.164 0.044 0.143 -0.068 -0.039 0.001 0.082 0.490
180505 0.048 -0.109 0.084 -0.028 0.161 -0.077 0.114 -0.080 0.070 -0.000 -0.210 -0.026
180506 -0.166 -0.162 0.079 -0.042 0.159 -0.230 -0.091 0.020 0.164 0.008 -0.424 -0.684
180507 -0.328 -0.053 -0.066 -0.068 0.060 -0.231 -0.350 0.213 0.121 0.021 -0.337 -1.016
180508 -0.269 0.043 -0.116 -0.064 0.018 -0.150 -0.337 0.181 0.092 0.015 -0.145 -0.732
180509 -0.166 -0.000 -0.069 -0.025 -0.078 -0.026 -0.180 0.079 0.048 0.007 -0.039 -0.448
180510 0.060 -0.021 -0.002 -0.014 -0.064 0.108 0.099 -0.029 0.033 0.012 0.155 0.338
180511 0.134 0.040 0.035 0.051 -0.115 0.185 0.168 -0.057 -0.056 0.012 0.275 0.670
180512 0.152 0.099 0.040 0.020 -0.163 0.230 0.160 -0.021 -0.066 0.032 0.274 0.756
180601 0.146 0.134 0.010 0.025 -0.132 0.198 0.147 0.005 -0.120 0.052 0.317 0.782
180602 0.126 0.128 -0.051 0.055 -0.048 0.126 0.125 0.009 -0.107 0.035 0.259 0.656
180603 0.134 0.085 -0.044 0.068 0.068 0.098 0.140 -0.042 -0.113 0.008 0.247 0.650
180604 0.115 -0.041 0.039 0.103 0.170 -0.043 0.151 -0.090 -0.029 -0.018 0.036 0.393
180605 0.037 -0.209 0.101 -0.042 0.139 -0.121 0.106 -0.048 0.091 0.005 -0.346 -0.288
180606 -0.181 -0.211 0.079 -0.096 0.154 -0.240 -0.096 0.004 0.166 0.025 -0.464 -0.858
180607 -0.360 -0.111 -0.075 -0.108 0.059 -0.257 -0.419 0.191 0.120 0.025 -0.389 -1.324
180608 -0.291 0.020 -0.077 -0.061 -0.066 -0.193 -0.328 0.149 0.077 0.021 -0.166 -0.915
180609 -0.164 -0.005 -0.063 -0.068 -0.096 -0.078 -0.247 0.032 0.073 -0.013 -0.105 -0.734
180610 0.044 0.004 -0.003 -0.042 -0.078 0.043 0.073 -0.068 0.040 -0.008 0.067 0.072
180611 0.126 0.014 0.050 0.011 -0.125 0.142 0.145 -0.098 -0.073 -0.015 0.183 0.360
180612 0.134 0.107 0.002 0.014 -0.158 0.143 0.142 -0.039 -0.091 -0.009 0.239 0.483
180701 0.130 0.135 -0.014 0.082 -0.149 0.080 0.126 -0.013 -0.112 -0.010 0.268 0.523
180702 0.112 0.113 -0.032 0.076 -0.053 0.139 0.107 0.005 -0.133 -0.036 0.202 0.500
180703 0.121 0.086 -0.031 0.094 0.060 0.085 0.121 -0.033 -0.121 -0.056 0.189 0.514
180704 0.110 -0.026 0.025 0.132 0.150 0.019 0.136 -0.085 -0.055 -0.058 0.086 0.435
180705 0.083 -0.087 0.070 -0.050 0.171 -0.074 0.104 -0.101 0.051 -0.010 -0.196 -0.039
180706 -0.125 -0.220 0.069 -0.069 0.169 -0.251 -0.115 -0.001 0.128 0.006 -0.442 -0.851
180707 -0.310 -0.113 -0.076 -0.086 0.043 -0.255 -0.388 0.193 0.101 -0.001 -0.381 -1.273
180708 -0.268 -0.015 -0.130 -0.075 -0.026 -0.184 -0.311 0.163 0.081 -0.004 -0.149 -0.918
180709 -0.151 -0.052 -0.092 -0.030 -0.097 -0.065 -0.181 0.027 0.036 -0.003 -0.061 -0.669
180710 0.060 -0.045 -0.020 -0.041 -0.053 0.069 0.075 -0.047 0.025 0.014 0.078 0.115
180711 0.125 0.014 0.018 0.051 -0.100 0.157 0.156 -0.054 -0.029 0.021 0.180 0.540
180712 0.146 0.125 0.041 0.069 -0.162 0.175 0.149 -0.023 -0.085 0.007 0.212 0.655
180801 0.143 0.149 0.027 0.086 -0.118 0.156 0.141 -0.014 -0.118 -0.001 0.254 0.706
180802 0.128 0.136 -0.031 0.117 -0.049 0.125 0.122 0.000 -0.127 -0.014 0.221 0.629
180803 0.131 0.100 -0.025 0.096 0.063 0.102 0.128 -0.031 -0.100 -0.033 0.207 0.638
180804 0.115 -0.012 0.035 0.031 0.134 -0.002 0.136 -0.059 -0.040 -0.040 0.090 0.389
180805 0.045 -0.102 0.100 0.008 0.181 -0.106 0.123 -0.077 0.067 -0.040 -0.189 0.012
180806 -0.153 -0.142 0.072 -0.046 0.138 -0.228 -0.122 0.010 0.158 -0.027 -0.396 -0.736
180807 -0.298 -0.114 -0.041 -0.093 0.041 -0.283 -0.393 0.171 0.121 -0.016 -0.416 -1.321
180808 -0.280 -0.071 -0.122 -0.108 0.019 -0.200 -0.301 0.147 0.082 -0.014 -0.184 -1.030
180809 -0.150 -0.070 -0.056 -0.073 -0.059 -0.072 -0.216 0.033 0.077 -0.015 -0.054 -0.654
180810 0.051 -0.076 0.016 -0.060 -0.074 0.076 0.062 -0.148 0.029 -0.014 0.084 -0.056
180811 0.121 -0.032 0.021 0.001 -0.131 0.166 0.153 -0.103 -0.034 0.003 0.159 0.325
180812 0.139 0.082 0.043 0.084 -0.227 0.191 0.152 -0.033 -0.091 0.027 0.242 0.609
180901 0.132 0.124 0.002 0.075 -0.136 0.160 0.144 -0.009 -0.123 0.026 0.268 0.663
180902 0.116 0.128 -0.040 0.097 -0.056 0.014 0.128 -0.010 -0.134 0.001 0.221 0.464
180903 0.123 0.089 -0.046 0.087 0.041 0.019 0.141 -0.021 -0.104 0.009 0.221 0.560
180904 0.111 0.016 -0.006 0.075 0.129 -0.066 0.148 -0.055 -0.045 -0.017 0.094 0.385
180905 0.071 -0.126 0.076 -0.034 0.171 -0.157 0.115 -0.078 0.055 -0.004 -0.221 -0.132
180906 -0.122 -0.134 0.053 -0.069 0.054 -0.303 -0.138 0.008 0.156 0.023 -0.395 -0.866
180907 -0.331 -0.073 -0.078 -0.115 0.097 -0.230 -0.346 0.173 0.129 0.021 -0.363 -1.115
180908 -0.278 -0.034 -0.097 -0.092 -0.015 -0.207 -0.344 0.142 0.054 0.021 -0.200 -1.050
180909 -0.130 -0.023 -0.073 -0.064 -0.059 -0.052 -0.240 0.023 0.076 -0.019 -0.067 -0.629
180910 0.054 -0.062 0.026 -0.029 -0.118 0.066 0.064 -0.089 -0.003 -0.015 0.059 -0.048
180911 0.141 0.022 0.021 -0.023 -0.163 0.134 0.146 -0.038 0.008 -0.009 0.222 0.460
180912 0.156 0.103 0.047 0.014 -0.182 0.165 0.145 -0.034 -0.088 -0.009 0.278 0.594
181001 0.104 0.097 0.008 0.086 -0.106 0.117 0.089 -0.001 -0.102 0.017 0.210 0.519
181002 0.135 0.137 -0.035 0.067 -0.050 0.152 0.116 -0.000 -0.115 0.004 0.249 0.657
181003 0.140 0.037 -0.042 0.055 0.065 0.133 0.127 -0.044 -0.134 -0.042 0.219 0.514
181004 0.118 -0.124 0.028 0.107 0.150 -0.020 0.136 -0.059 -0.056 -0.045 0.031 0.266
181005 0.038 -0.150 0.087 -0.067 0.119 -0.130 0.128 -0.055 0.070 -0.035 -0.296 -0.292
181006 -0.156 -0.197 0.078 -0.098 0.172 -0.209 -0.081 -0.007 0.144 -0.010 -0.429 -0.792
181007 -0.340 -0.053 -0.072 -0.118 0.115 -0.229 -0.378 0.193 0.105 -0.010 -0.382 -1.169
181008 -0.289 0.010 -0.082 -0.077 -0.004 -0.181 -0.318 0.155 0.062 -0.009 -0.193 -0.926
181009 -0.162 -0.016 -0.053 -0.067 -0.066 -0.078 -0.229 0.017 0.076 -0.020 -0.121 -0.719
181010 0.048 0.003 -0.001 -0.049 -0.073 0.054 0.074 -0.046 0.040 -0.008 0.073 0.115
181011 0.129 0.031 0.049 0.010 -0.124 0.146 0.142 -0.105 -0.049 -0.008 0.209 0.429
181012 0.138 0.097 0.010 0.002 -0.144 0.180 0.140 -0.053 -0.088 -0.005 0.274 0.551
181101 0.133 0.123 -0.012 0.074 -0.132 0.132 0.127 -0.031 -0.124 0.012 0.309 0.611
181102 0.114 0.112 -0.043 0.087 -0.042 0.147 0.110 -0.015 -0.159 -0.007 0.236 0.541
181103 0.123 0.069 -0.045 0.067 0.063 0.119 0.121 -0.037 -0.125 -0.008 0.207 0.553
181104 0.111 -0.025 0.003 0.101 0.124 0.033 0.131 -0.082 -0.042 -0.038 0.054 0.371
181105 0.059 -0.125 0.055 -0.016 0.153 -0.077 0.103 -0.090 0.064 -0.031 -0.247 -0.153
181106 -0.136 -0.167 0.048 -0.033 0.152 -0.213 -0.107 0.013 0.147 -0.015 -0.445 -0.756
181107 -0.303 -0.052 -0.081 -0.071 0.057 -0.231 -0.351 0.194 0.102 0.002 -0.375 -1.110
181108 -0.277 0.016 -0.126 -0.057 0.011 -0.168 -0.315 0.201 0.061 -0.005 -0.173 -0.832
181109 -0.174 0.032 -0.090 -0.023 -0.077 -0.058 -0.172 0.102 0.061 -0.009 -0.051 -0.459
181110 0.047 0.029 -0.012 -0.058 -0.062 0.074 0.093 -0.030 0.031 -0.001 0.082 0.192
181111 0.125 0.066 0.047 0.058 -0.123 0.171 0.157 -0.051 -0.054 0.015 0.208 0.618
181112 0.140 0.152 0.050 0.068 -0.173 0.200 0.153 -0.007 -0.094 0.024 0.246 0.759
181201 0.137 0.164 0.021 0.084 -0.111 0.227 0.140 0.006 -0.116 0.033 0.297 0.882
181202 0.124 0.144 -0.052 0.103 -0.052 0.087 0.126 -0.013 -0.108 0.047 0.249 0.656
181203 0.127 0.131 -0.007 0.081 0.054 0.015 0.135 -0.046 -0.099 -0.005 0.216 0.601
181204 0.114 0.020 0.012 0.098 0.141 -0.012 0.146 -0.078 -0.024 -0.051 0.043 0.408
181205 0.054 -0.111 0.106 -0.005 0.168 -0.093 0.121 -0.091 0.061 -0.002 -0.207 0.000
181206 -0.182 -0.208 0.095 -0.032 0.119 -0.201 -0.127 0.005 0.167 0.020 -0.392 -0.737
181207 -0.336 -0.106 -0.064 -0.085 0.123 -0.211 -0.399 0.172 0.127 0.017 -0.440 -1.202
181208 -0.236 0.026 -0.103 -0.109 0.049 -0.154 -0.365 0.147 0.079 -0.002 -0.242 -0.909
181209 -0.112 0.031 -0.042 -0.087 -0.047 -0.028 -0.223 -0.021 0.059 -0.006 -0.056 -0.535
181210 0.052 -0.034 -0.008 -0.097 -0.120 0.086 0.065 -0.118 0.002 0.001 0.068 -0.101
181211 0.123 0.003 0.036 0.047 -0.141 0.190 0.140 -0.087 -0.054 0.009 0.242 0.508
181212 0.138 0.103 0.055 0.038 -0.148 0.202 0.130 -0.038 -0.076 0.031 0.319 0.753
181301 0.135 0.157 -0.028 0.024 -0.090 0.191 0.112 0.004 -0.116 0.036 0.295 0.720
181302 0.116 0.143 -0.039 0.070 -0.013 0.102 0.100 -0.002 -0.130 0.006 0.250 0.604
181303 0.123 0.087 -0.043 0.071 0.054 0.085 0.116 -0.026 -0.097 -0.054 0.192 0.509
181304 0.108 0.002 0.000 0.124 0.127 0.009 0.132 -0.057 -0.024 -0.059 0.008 0.371
181305 0.059 -0.153 0.065 0.039 0.197 -0.112 0.126 -0.060 0.069 -0.041 -0.293 -0.104
181306 -0.146 -0.183 0.052 -0.031 0.101 -0.275 -0.104 -0.015 0.135 -0.012 -0.430 -0.908
181307 -0.344 -0.151 -0.087 -0.111 0.156 -0.236 -0.346 0.103 0.121 -0.008 -0.382 -1.285
181308 -0.271 -0.031 -0.126 -0.093 0.055 -0.217 -0.349 0.069 0.053 -0.011 -0.218 -1.139
181309 -0.130 0.019 -0.090 -0.080 -0.030 -0.066 -0.215 0.003 0.063 -0.020 -0.105 -0.651
181310 0.060 0.013 0.033 -0.039 -0.074 0.059 0.072 -0.052 -0.001 -0.012 0.045 0.105
181311 0.147 0.033 0.030 -0.014 -0.115 0.139 0.138 -0.024 -0.015 0.016 0.240 0.576
181312 0.165 0.095 0.062 -0.001 -0.118 0.177 0.139 -0.011 -0.059 0.039 0.292 0.781
181401 0.156 0.127 -0.001 0.038 -0.100 0.195 0.138 -0.005 -0.119 0.017 0.316 0.764
181402 0.132 0.121 -0.034 0.062 0.005 0.160 0.119 -0.002 -0.145 -0.016 0.274 0.676
181403 0.139 0.090 -0.035 0.055 0.107 0.132 0.130 -0.049 -0.125 -0.001 0.268 0.712
181404 0.129 0.009 0.026 0.016 0.113 0.070 0.147 -0.041 -0.047 -0.017 0.037 0.442
181405 0.058 -0.223 0.078 -0.010 0.194 -0.148 0.125 -0.066 0.052 -0.002 -0.264 -0.205
181406 -0.169 -0.227 0.064 -0.042 0.156 -0.211 -0.073 0.053 0.193 -0.010 -0.432 -0.699
181407 -0.334 -0.129 -0.076 -0.052 0.136 -0.251 -0.399 0.183 0.113 -0.006 -0.393 -1.208
181408 -0.307 -0.013 -0.118 -0.048 -0.011 -0.165 -0.303 0.130 0.057 -0.006 -0.227 -1.011
181409 -0.161 -0.021 -0.068 -0.067 -0.086 -0.035 -0.235 0.007 0.033 -0.003 -0.093 -0.728
181410 0.060 -0.019 0.023 -0.060 -0.085 0.075 0.060 -0.118 -0.003 0.018 0.081 0.032
181411 0.125 -0.021 0.042 -0.056 -0.110 0.159 0.139 -0.071 0.001 0.048 0.197 0.452
181412 0.146 0.087 0.043 0.092 -0.176 0.188 0.135 -0.045 -0.049 0.029 0.302 0.755
181501 0.136 0.144 0.026 0.052 -0.161 0.238 0.128 -0.017 -0.109 0.019 0.358 0.816
181502 0.117 0.129 -0.043 0.073 -0.033 0.153 0.110 -0.025 -0.142 0.017 0.304 0.660
181503 0.126 0.100 -0.022 0.104 0.063 0.114 0.127 -0.054 -0.118 0.011 0.268 0.719
181504 0.107 -0.094 0.045 0.085 0.141 0.004 0.136 -0.084 -0.044 0.035 0.121 0.452
181505 0.023 -0.205 0.123 0.085 0.178 -0.150 0.121 -0.062 0.069 0.035 -0.271 -0.054
181506 -0.191 -0.170 0.073 -0.023 0.164 -0.252 -0.102 0.032 0.175 0.030 -0.443 -0.707
181507 -0.336 -0.106 -0.035 -0.046 0.110 -0.282 -0.335 0.211 0.108 0.029 -0.352 -1.033
181508 -0.272 0.014 -0.096 -0.074 0.023 -0.238 -0.294 0.176 0.109 0.021 -0.258 -0.888
181509 -0.148 0.085 -0.061 -0.051 -0.056 -0.099 -0.183 0.093 0.045 0.023 -0.112 -0.465
181510 0.044 -0.077 0.027 -0.044 -0.073 0.073 0.093 0.008 0.035 0.011 0.064 0.160
181511 0.116 0.019 0.077 0.023 -0.107 0.160 0.148 -0.020 -0.000 0.026 0.194 0.636
181512 0.132 0.129 0.042 0.042 -0.205 0.189 0.144 -0.038 -0.069 0.035 0.302 0.704
181601 0.128 0.168 0.017 0.025 -0.140 0.204 0.131 -0.017 -0.147 0.034 0.329 0.731
181602 0.117 0.133 -0.059 0.058 -0.074 0.097 0.116 -0.016 -0.141 0.022 0.286 0.538
181603 0.119 0.090 -0.037 0.058 0.041 0.108 0.125 -0.044 -0.128 -0.000 0.250 0.581
181604 0.108 -0.033 -0.012 0.061 0.125 0.019 0.128 -0.054 -0.050 -0.011 0.045 0.327
181605 0.063 -0.142 0.075 -0.025 0.152 -0.056 0.124 -0.057 0.044 0.009 -0.247 -0.060
181606 -0.166 -0.165 0.061 -0.064 0.051 -0.201 -0.106 0.024 0.175 0.021 -0.426 -0.794
181607 -0.320 -0.022 -0.077 -0.112 0.109 -0.225 -0.365 0.198 0.117 0.019 -0.419 -1.098
181608 -0.242 0.025 -0.109 -0.123 0.033 -0.163 -0.335 0.162 0.084 0.001 -0.244 -0.910
181609 -0.132 -0.062 -0.062 -0.082 -0.067 -0.034 -0.207 0.033 0.068 -0.012 -0.050 -0.608
181610 0.048 -0.108 -0.027 -0.073 -0.108 0.099 0.050 -0.062 0.043 -0.020 0.083 -0.075
181611 0.127 -0.017 0.034 0.054 -0.142 0.176 0.145 -0.082 -0.044 -0.035 0.258 0.474
181612 0.136 0.085 0.071 0.034 -0.213 0.199 0.139 -0.073 -0.092 -0.029 0.336 0.593
181701 0.131 0.155 -0.034 0.034 -0.174 0.173 0.121 -0.030 -0.147 -0.060 0.319 0.488
181702 0.112 0.124 -0.053 0.085 -0.062 0.059 0.103 -0.032 -0.137 -0.072 0.267 0.393
181703 0.120 0.100 -0.071 0.050 0.024 0.049 0.113 -0.069 -0.122 -0.098 0.249 0.344
181704 0.112 -0.005 0.012 0.066 0.116 0.021 0.135 -0.078 -0.021 -0.070 0.112 0.399
181705 0.085 -0.087 0.080 -0.031 0.143 -0.106 0.118 -0.108 0.048 -0.041 -0.231 -0.130
181706 -0.130 -0.197 0.022 -0.104 0.159 -0.229 -0.103 0.008 0.142 -0.008 -0.449 -0.891
181707 -0.295 -0.053 -0.049 -0.115 0.102 -0.295 -0.351 0.207 0.148 0.009 -0.416 -1.110
181708 -0.272 0.029 -0.102 -0.097 0.010 -0.222 -0.291 0.204 0.088 0.011 -0.186 -0.827
181709 -0.157 -0.092 -0.087 -0.074 -0.031 -0.082 -0.175 0.091 0.077 0.001 -0.084 -0.613
181710 0.053 -0.043 -0.012 -0.066 -0.059 0.063 0.072 -0.098 -0.018 -0.019 0.087 -0.041
181711 0.128 0.022 0.040 -0.021 -0.145 0.137 0.148 -0.126 -0.042 -0.009 0.214 0.348
181712 0.135 0.087 0.037 0.055 -0.196 0.155 0.145 -0.075 -0.078 -0.045 0.276 0.496
181801 0.132 0.136 -0.025 0.050 -0.212 0.151 0.125 -0.041 -0.144 -0.046 0.268 0.396
181802 0.118 0.134 -0.053 0.052 -0.061 0.077 0.108 -0.037 -0.168 -0.037 0.236 0.369
181803 0.127 0.069 -0.048 0.062 0.065 0.080 0.121 -0.071 -0.148 -0.083 0.220 0.394
181804 0.114 0.030 0.013 0.038 0.073 -0.010 0.144 -0.067 -0.046 -0.081 0.022 0.230
181805 0.073 -0.133 0.064 0.014 0.136 -0.228 0.121 -0.100 0.055 -0.046 -0.240 -0.286
181806 -0.111 -0.132 0.072 -0.052 0.145 -0.249 -0.064 0.002 0.176 -0.000 -0.392 -0.606
181807 -0.284 -0.114 -0.063 -0.094 0.118 -0.308 -0.350 0.159 0.087 0.000 -0.352 -1.202
181808 -0.272 0.029 -0.110 -0.119 -0.037 -0.223 -0.323 0.214 0.058 0.006 -0.195 -0.971
181809 -0.138 -0.027 -0.071 -0.094 -0.082 -0.093 -0.199 0.112 0.074 -0.009 -0.024 -0.552
181810 0.064 0.032 0.032 -0.017 -0.117 0.032 0.075 -0.009 0.023 0.001 0.134 0.251
181811 0.127 0.017 0.056 -0.001 -0.173 0.130 0.135 -0.009 -0.006 0.024 0.203 0.503
181812 0.143 0.100 0.040 0.071 -0.170 0.159 0.128 0.005 -0.053 0.034 0.289 0.746
181901 0.137 0.131 -0.004 0.011 -0.146 0.242 0.113 0.018 -0.123 0.048 0.306 0.733
181902 0.119 0.111 -0.031 0.031 -0.024 0.160 0.098 0.001 -0.129 0.017 0.263 0.616
181903 0.124 0.083 -0.018 0.117 0.038 0.034 0.112 -0.053 -0.092 -0.020 0.221 0.548
181904 0.114 -0.033 0.037 0.058 0.151 0.036 0.129 -0.085 -0.012 -0.014 0.075 0.455
181905 0.064 -0.115 0.105 0.050 0.173 -0.114 0.128 -0.071 0.079 -0.004 -0.236 0.061
181906 -0.153 -0.117 0.105 0.027 0.170 -0.185 -0.042 0.025 0.171 0.000 -0.499 -0.499
181907 -0.290 -0.073 -0.060 -0.063 0.113 -0.199 -0.320 0.222 0.110 0.008 -0.462 -1.013
181908 -0.267 0.021 -0.131 -0.116 -0.058 -0.137 -0.322 0.140 0.092 0.008 -0.254 -1.024
181909 -0.139 0.018 0.010 -0.064 -0.032 -0.019 -0.229 0.001 0.034 0.005 -0.064 -0.479
181910 0.062 -0.007 -0.016 -0.100 -0.066 0.082 0.063 -0.020 0.025 0.018 0.040 0.081
181911 0.136 0.105 0.063 0.015 -0.123 0.184 0.164 -0.074 -0.034 0.037 0.211 0.685
181912 0.146 0.103 0.002 0.051 -0.169 0.220 0.157 -0.044 -0.080 0.055 0.298 0.739
182001 0.093 0.095 -0.011 0.057 -0.057 0.158 0.094 -0.011 -0.092 0.018 0.214 0.557
182002 0.128 0.112 -0.069 0.102 -0.037 0.099 0.123 -0.018 -0.126 0.018 0.262 0.595
