200307 -0.588 -0.518 0.134 0.400 -0.260 0.287 -0.890 -0.653 0.032 0.152 -0.905 -2.809
200308 -0.139 -0.330 -0.053 0.278 -0.357 0.290 -0.074 -0.238 -0.111 0.074 -0.305 -0.966
200309 0.299 0.037 -0.127 0.112 -0.367 0.245 0.581 0.071 -0.066 0.038 0.271 1.095
200310 0.449 0.357 -0.104 -0.016 -0.282 0.072 0.837 0.330 -0.002 0.000 0.524 2.165
200311 0.223 0.392 -0.018 -0.143 0.006 -0.044 0.177 0.359 0.029 -0.110 0.542 1.413
200312 0.049 0.264 -0.024 -0.299 0.269 -0.095 0.050 0.320 0.062 -0.185 0.351 0.760
200401 0.047 0.108 -0.066 -0.386 0.303 -0.342 0.043 0.245 0.081 -0.184 0.148 -0.002
200402 0.040 0.068 -0.057 -0.222 0.307 -0.349 0.037 0.196 0.089 -0.177 0.084 0.017
200403 0.033 -0.067 -0.069 -0.205 0.227 -0.381 0.036 0.122 0.074 -0.051 0.089 -0.193
200404 0.040 -0.060 -0.034 -0.021 -0.030 -0.145 0.097 -0.053 0.025 -0.041 0.154 -0.070
200405 -0.074 -0.353 0.061 0.289 -0.048 0.097 -0.206 -0.364 0.008 0.063 -0.374 -0.902
200406 -0.519 -0.473 0.107 0.235 -0.125 0.136 -0.893 -0.601 0.068 0.117 -0.787 -2.736
200407 -0.582 -0.514 0.046 0.352 -0.263 0.239 -0.865 -0.615 -0.021 0.134 -0.820 -2.908
200408 -0.143 -0.279 -0.077 0.288 -0.309 0.263 -0.056 -0.235 -0.058 0.066 -0.298 -0.837
200409 0.302 0.022 -0.142 0.128 -0.313 0.247 0.535 0.104 -0.086 0.007 0.241 1.045
200410 0.431 0.368 -0.090 -0.042 -0.130 0.064 0.836 0.343 -0.003 -0.039 0.642 2.380
200411 0.188 0.468 -0.010 -0.185 0.123 -0.066 0.162 0.324 0.001 -0.061 0.572 1.516
200412 0.050 0.317 -0.016 -0.345 0.290 -0.148 0.043 0.389 0.103 -0.156 0.295 0.822
200501 0.046 0.134 -0.077 -0.399 0.352 -0.238 0.049 0.232 0.083 -0.075 0.178 0.286
200502 0.038 0.101 -0.037 -0.284 0.264 -0.352 0.043 0.157 0.075 0.004 0.112 0.122
200503 0.032 0.053 -0.013 -0.190 0.213 -0.401 0.046 0.095 0.052 0.072 0.070 0.029
200504 0.039 -0.031 -0.028 0.049 0.070 -0.037 0.119 -0.100 -0.005 0.218 0.076 0.370
200505 -0.161 -0.328 0.049 0.216 -0.133 0.190 -0.220 -0.419 -0.026 0.234 -0.421 -1.018
200506 -0.535 -0.558 0.121 0.328 -0.174 0.274 -0.985 -0.678 0.038 0.201 -0.721 -2.689
200507 -0.536 -0.526 0.037 0.408 -0.289 0.316 -0.834 -0.656 -0.067 0.199 -0.783 -2.729
200508 -0.138 -0.350 -0.124 0.263 -0.330 0.340 0.029 -0.200 -0.123 0.034 -0.282 -0.881
200509 0.330 0.010 -0.130 0.160 -0.385 0.304 0.587 0.085 -0.097 -0.023 0.206 1.047
200510 0.496 0.336 -0.112 -0.022 -0.201 0.202 0.858 0.360 -0.030 -0.098 0.544 2.331
200511 0.229 0.457 0.034 -0.150 0.094 -0.057 0.248 0.353 0.010 -0.160 0.659 1.718
200512 0.051 0.342 0.010 -0.297 0.298 -0.143 0.059 0.325 0.081 -0.152 0.341 0.915
200601 0.048 0.177 -0.006 -0.365 0.349 -0.355 0.037 0.228 0.085 -0.259 0.128 0.066
200602 0.040 0.230 -0.015 -0.268 0.299 -0.480 0.030 0.154 0.072 -0.170 0.071 -0.037
200603 0.035 0.141 -0.053 -0.194 0.191 -0.453 0.032 0.106 0.055 -0.239 0.062 -0.317
200604 0.042 0.017 -0.012 0.055 0.069 -0.222 0.077 -0.093 -0.007 -0.049 0.082 -0.040
200605 -0.164 -0.235 0.053 0.233 -0.105 0.012 -0.138 -0.423 0.013 0.064 -0.397 -1.088
200606 -0.557 -0.510 0.123 0.181 -0.139 0.106 -1.044 -0.654 -0.036 0.103 -0.889 -3.317
200607 -0.566 -0.558 -0.024 0.306 -0.294 0.167 -0.843 -0.594 -0.109 0.125 -0.780 -3.171
200608 -0.133 -0.319 -0.124 0.278 -0.365 0.228 -0.062 -0.201 -0.107 0.089 -0.408 -1.125
200609 0.250 0.017 -0.161 0.128 -0.319 0.190 0.605 0.056 -0.097 0.022 0.226 0.917
200610 0.481 0.341 -0.158 -0.115 -0.208 0.035 0.813 0.235 -0.056 0.057 0.622 2.047
200611 0.184 0.413 0.006 -0.159 0.069 -0.149 0.131 0.422 0.009 0.035 0.578 1.538
200612 0.051 0.312 0.017 -0.451 0.225 -0.115 0.044 0.360 0.079 -0.061 0.353 0.815
200701 0.047 0.165 -0.015 -0.373 0.331 -0.197 0.045 0.222 0.115 -0.169 0.208 0.378
200702 0.039 0.056 -0.020 -0.349 0.270 -0.314 0.036 0.149 0.076 -0.108 0.162 -0.004
200703 0.034 0.003 -0.065 -0.126 0.235 -0.319 0.034 0.122 0.053 -0.113 0.126 -0.017
200704 0.054 0.067 0.026 0.050 0.005 -0.148 0.098 -0.074 0.018 0.029 0.154 0.278
200705 -0.140 -0.368 0.140 0.317 -0.025 0.095 -0.193 -0.437 0.025 0.079 -0.551 -1.058
200706 -0.527 -0.560 0.114 0.334 -0.132 0.179 -0.901 -0.665 -0.081 0.178 -0.799 -2.862
200707 -0.588 -0.549 -0.029 0.347 -0.284 0.257 -0.920 -0.637 -0.105 0.141 -0.829 -3.196
200708 -0.104 -0.315 -0.090 0.317 -0.278 0.281 -0.135 -0.198 -0.144 0.070 -0.261 -0.858
200709 0.314 0.012 -0.070 0.175 -0.321 0.190 0.672 0.139 -0.078 0.074 0.246 1.352
200710 0.462 0.328 -0.089 0.059 -0.255 0.092 0.825 0.357 -0.030 0.001 0.609 2.359
200711 0.204 0.492 0.063 -0.045 0.017 -0.125 0.187 0.333 0.044 -0.087 0.605 1.688
200712 0.049 0.276 0.009 -0.302 0.277 -0.194 0.045 0.312 0.090 -0.227 0.255 0.592
200801 0.046 0.197 0.029 -0.460 0.320 -0.294 0.041 0.253 0.119 -0.175 0.134 0.210
200802 0.040 0.121 -0.014 -0.309 0.299 -0.316 0.036 0.164 0.091 -0.208 0.124 0.027
200803 0.034 0.123 -0.019 -0.204 0.197 -0.365 0.044 0.063 0.029 0.006 0.140 0.049
200804 0.039 0.061 0.000 0.016 0.012 -0.081 0.083 -0.050 0.033 0.071 0.139 0.324
200805 -0.130 -0.212 0.093 0.182 -0.080 0.073 -0.200 -0.432 -0.032 0.158 -0.385 -0.966
200806 -0.522 -0.487 0.041 0.225 -0.153 0.191 -1.020 -0.643 -0.112 0.146 -0.837 -3.170
200807 -0.562 -0.497 -0.036 0.230 -0.261 0.255 -0.885 -0.545 -0.104 0.180 -0.861 -3.087
200808 -0.131 -0.315 -0.131 0.303 -0.255 0.284 -0.040 -0.163 -0.125 0.128 -0.281 -0.727
200809 0.314 0.039 -0.142 0.170 -0.296 0.262 0.694 0.150 -0.095 -0.027 0.288 1.357
200810 0.448 0.366 -0.099 -0.039 -0.212 0.125 0.777 0.292 -0.028 0.006 0.521 2.155
200811 0.190 0.407 0.022 -0.151 0.070 -0.121 0.216 0.377 0.059 -0.177 0.618 1.510
200812 0.049 0.316 0.040 -0.294 0.253 -0.172 0.046 0.327 0.147 -0.253 0.362 0.821
200901 0.046 0.137 -0.000 -0.306 0.322 -0.351 0.040 0.240 0.145 -0.202 0.148 0.218
200902 0.039 0.103 -0.020 -0.287 0.273 -0.453 0.033 0.169 0.077 -0.064 0.080 -0.051
200903 0.035 0.086 -0.024 -0.187 0.229 -0.359 0.033 0.181 0.081 -0.031 0.085 0.130
200904 0.045 0.030 0.025 0.043 0.055 -0.117 0.122 -0.032 0.078 -0.042 0.092 0.298
200905 -0.089 -0.291 0.046 0.177 -0.006 0.067 -0.212 -0.436 -0.089 0.138 -0.463 -1.158
200906 -0.531 -0.506 0.010 0.298 -0.085 0.162 -0.937 -0.645 -0.105 0.156 -0.858 -3.041
200907 -0.573 -0.491 -0.028 0.210 -0.252 0.250 -0.838 -0.617 -0.120 0.188 -0.766 -3.035
200908 -0.148 -0.238 -0.138 0.219 -0.341 0.255 -0.094 -0.231 -0.115 0.112 -0.314 -1.033
200909 0.274 0.052 -0.186 0.178 -0.335 0.236 0.606 0.053 -0.096 0.091 0.097 0.971
200910 0.514 0.425 -0.140 -0.037 -0.169 0.070 0.834 0.305 -0.022 0.056 0.568 2.404
200911 0.125 0.429 -0.021 -0.105 0.099 -0.112 0.162 0.358 0.066 -0.043 0.511 1.470
200912 0.055 0.360 0.036 -0.408 0.272 -0.244 0.042 0.327 0.141 -0.136 0.352 0.796
201001 0.047 0.104 0.046 -0.336 0.344 -0.351 0.050 0.287 0.141 -0.181 0.145 0.298
201002 0.039 0.069 -0.026 -0.295 0.275 -0.431 0.043 0.215 0.117 -0.210 0.076 -0.128
201003 0.030 0.036 -0.024 -0.157 0.203 -0.353 0.044 0.180 0.111 -0.167 0.086 -0.012
201004 0.046 -0.062 0.017 0.137 0.001 -0.158 0.098 0.020 0.057 -0.092 0.083 0.148
201005 -0.146 -0.349 0.035 0.250 -0.074 0.056 -0.204 -0.390 -0.039 0.020 -0.513 -1.354
201006 -0.505 -0.613 0.037 0.353 -0.161 0.239 -0.992 -0.633 -0.081 0.086 -0.758 -3.028
201007 -0.588 -0.582 -0.028 0.331 -0.229 0.283 -0.903 -0.623 -0.077 0.060 -0.845 -3.200
201008 -0.167 -0.311 -0.090 0.305 -0.321 0.324 -0.011 -0.164 -0.093 0.030 -0.323 -0.822
201009 0.361 0.008 -0.151 0.131 -0.352 0.257 0.645 0.151 -0.064 -0.102 0.231 1.114
201010 0.468 0.406 -0.102 0.008 -0.258 0.185 0.700 0.405 0.034 -0.190 0.591 2.248
201011 0.215 0.430 0.001 -0.169 0.053 -0.056 0.204 0.374 0.097 -0.280 0.512 1.382
201012 0.052 0.277 0.079 -0.410 0.270 -0.154 0.054 0.332 0.127 -0.318 0.377 0.686
201101 0.049 0.179 0.002 -0.435 0.342 -0.343 0.044 0.255 0.130 -0.240 0.131 0.116
201102 0.040 0.139 -0.032 -0.322 0.275 -0.362 0.038 0.136 0.079 -0.227 0.094 -0.142
201103 0.036 0.089 0.011 -0.172 0.200 -0.398 0.038 0.168 0.119 -0.181 0.080 -0.011
201104 0.046 0.078 -0.010 -0.012 0.053 -0.186 0.118 -0.099 -0.039 0.000 0.079 0.028
201105 -0.143 -0.178 -0.019 0.260 -0.110 0.042 -0.253 -0.393 -0.125 0.067 -0.513 -1.365
201106 -0.515 -0.470 0.010 0.251 -0.064 0.176 -1.056 -0.679 -0.085 0.111 -0.905 -3.224
201107 -0.567 -0.552 -0.052 0.282 -0.196 0.244 -0.839 -0.538 -0.108 0.113 -0.809 -3.022
201108 -0.145 -0.323 -0.135 0.277 -0.292 0.263 -0.064 -0.280 -0.140 0.069 -0.249 -1.019
201109 0.323 -0.000 -0.179 0.162 -0.287 0.218 0.703 0.089 -0.094 0.047 0.110 1.092
201110 0.467 0.353 -0.089 -0.048 -0.115 0.079 0.670 0.294 0.004 -0.086 0.631 2.159
201111 0.215 0.432 0.069 -0.234 0.139 -0.087 0.261 0.360 0.102 -0.159 0.592 1.689
201112 0.051 0.328 0.080 -0.319 0.287 -0.112 0.048 0.382 0.160 -0.143 0.333 1.096
201201 0.046 0.167 0.029 -0.309 0.307 -0.240 0.041 0.246 0.119 -0.215 0.200 0.391
201202 0.038 0.136 -0.014 -0.271 0.292 -0.378 0.036 0.185 0.109 -0.191 0.105 0.045
201203 0.031 0.041 0.019 -0.096 0.219 -0.366 0.035 0.158 0.083 -0.106 0.044 0.064
201204 0.051 0.070 -0.059 0.074 0.018 -0.117 0.104 -0.089 -0.067 0.064 0.047 0.096
201205 -0.137 -0.315 -0.010 0.279 -0.127 0.130 -0.281 -0.400 -0.106 0.127 -0.459 -1.298
201206 -0.541 -0.502 0.015 0.358 -0.138 0.204 -1.083 -0.617 -0.102 0.150 -0.835 -3.091
201207 -0.564 -0.570 -0.070 0.372 -0.219 0.271 -0.884 -0.567 -0.143 0.176 -0.751 -2.947
201208 -0.177 -0.296 -0.153 0.232 -0.260 0.270 -0.034 -0.088 -0.138 0.120 -0.275 -0.799
201209 0.296 0.026 -0.161 0.208 -0.313 0.244 0.480 0.130 -0.093 0.056 0.192 1.065
201210 0.460 0.351 -0.088 0.019 -0.287 0.054 0.826 0.364 0.016 0.069 0.587 2.370
201211 0.152 0.421 0.071 -0.165 -0.004 -0.063 0.158 0.323 0.068 -0.006 0.582 1.538
201212 0.049 0.318 0.035 -0.318 0.243 -0.139 0.043 0.305 0.169 -0.008 0.349 1.045
201301 0.046 0.187 0.036 -0.413 0.292 -0.282 0.037 0.233 0.147 -0.053 0.131 0.362
201302 0.038 0.104 0.013 -0.226 0.261 -0.266 0.031 0.145 0.136 -0.045 0.099 0.289
201303 0.034 0.083 0.034 -0.174 0.127 -0.326 0.031 0.136 0.031 -0.051 0.107 0.030
201304 0.032 0.017 -0.053 0.042 0.002 -0.079 0.113 -0.041 -0.046 0.090 0.096 0.172
201305 -0.109 -0.270 -0.022 0.260 -0.073 0.140 -0.226 -0.455 -0.087 0.132 -0.491 -1.201
201306 -0.575 -0.478 0.024 0.308 -0.081 0.207 -0.948 -0.670 -0.086 0.168 -0.850 -2.981
201307 -0.550 -0.538 -0.034 0.369 -0.233 0.246 -0.879 -0.625 -0.099 0.135 -0.810 -3.018
201308 -0.205 -0.319 -0.104 0.301 -0.298 0.284 -0.014 -0.195 -0.083 0.109 -0.433 -0.957
201309 0.339 -0.050 -0.113 0.118 -0.274 0.232 0.781 0.091 -0.025 0.051 0.120 1.271
201310 0.470 0.409 -0.047 -0.105 -0.229 0.111 0.715 0.288 0.063 0.068 0.603 2.345
201311 0.236 0.393 0.072 -0.234 0.065 -0.066 0.145 0.325 0.113 -0.091 0.610 1.568
201312 0.048 0.232 0.076 -0.424 0.271 -0.167 0.053 0.325 0.176 -0.074 0.422 0.940
201401 0.047 0.103 0.016 -0.381 0.320 -0.310 0.041 0.200 0.163 -0.130 0.170 0.238
201402 0.041 0.044 0.018 -0.331 0.277 -0.410 0.033 0.198 0.117 -0.100 0.130 0.017
201403 0.036 0.048 -0.075 -0.191 0.204 -0.323 0.036 0.115 -0.023 -0.036 0.126 -0.083
201404 0.038 0.022 -0.089 0.026 0.012 -0.141 0.131 -0.076 -0.060 0.023 0.148 0.033
201405 -0.130 -0.296 -0.021 0.306 -0.108 0.081 -0.265 -0.418 -0.079 0.117 -0.503 -1.317
201406 -0.550 -0.535 0.033 0.304 -0.109 0.200 -1.000 -0.654 -0.082 0.170 -0.769 -2.992
201407 -0.559 -0.455 -0.057 0.287 -0.217 0.252 -0.880 -0.590 -0.082 0.142 -0.821 -2.982
201408 -0.142 -0.348 -0.162 0.271 -0.251 0.278 -0.064 -0.219 -0.060 0.053 -0.393 -1.037
201409 0.337 0.025 -0.120 0.116 -0.282 0.214 0.640 0.086 -0.014 0.028 0.216 1.244
201410 0.411 0.361 -0.042 -0.038 -0.214 0.085 0.723 0.405 0.063 0.031 0.542 2.325
201411 0.214 0.518 0.073 -0.237 0.061 -0.082 0.108 0.394 0.080 -0.053 0.504 1.580
201412 0.049 0.234 0.066 -0.418 0.288 -0.141 0.044 0.356 0.178 -0.117 0.346 0.885
201501 0.048 0.148 0.049 -0.391 0.318 -0.249 0.045 0.263 0.178 -0.203 0.175 0.381
201502 0.039 0.013 -0.012 -0.356 0.241 -0.344 0.040 0.198 0.064 -0.105 0.122 -0.100
201503 0.032 -0.036 -0.077 -0.210 0.197 -0.350 0.042 0.158 -0.034 -0.049 0.107 -0.220
201504 0.048 -0.068 -0.084 -0.007 0.071 -0.113 0.107 -0.045 -0.100 0.077 0.160 0.047
201505 -0.155 -0.403 -0.027 0.230 -0.079 0.118 -0.253 -0.410 -0.125 0.149 -0.488 -1.444
201506 -0.541 -0.629 0.030 0.367 -0.057 0.261 -0.993 -0.651 -0.099 0.137 -0.854 -3.028
201507 -0.579 -0.577 -0.049 0.336 -0.206 0.268 -0.931 -0.601 -0.089 0.145 -0.766 -3.050
201508 -0.148 -0.384 -0.155 0.291 -0.291 0.304 -0.119 -0.290 -0.095 0.075 -0.373 -1.184
201509 0.341 -0.058 -0.141 0.213 -0.221 0.226 0.686 0.091 -0.010 0.058 0.080 1.265
201510 0.474 0.332 -0.101 0.009 -0.260 0.129 0.773 0.348 0.069 -0.004 0.627 2.396
201511 0.201 0.507 0.043 -0.142 0.097 0.005 0.146 0.421 0.094 -0.098 0.497 1.771
201512 0.051 0.381 0.045 -0.280 0.266 -0.103 0.051 0.426 0.170 -0.126 0.405 1.287
201601 0.048 0.238 0.057 -0.548 0.274 -0.253 0.044 0.267 0.164 -0.228 0.229 0.293
201602 0.041 0.098 -0.002 -0.308 0.305 -0.346 0.041 0.192 0.020 -0.177 0.117 -0.019
201603 0.033 0.095 -0.061 -0.165 0.191 -0.359 0.044 0.143 -0.057 -0.122 0.191 -0.068
201604 0.045 0.036 -0.075 0.041 0.005 -0.076 0.106 -0.060 -0.101 0.062 0.107 0.090
201605 -0.159 -0.289 -0.003 0.376 -0.086 0.197 -0.203 -0.342 -0.149 0.105 -0.453 -1.006
201606 -0.540 -0.628 -0.002 0.381 -0.095 0.215 -1.084 -0.689 -0.105 0.162 -0.829 -3.214
201607 -0.583 -0.605 -0.044 0.373 -0.201 0.254 -0.924 -0.655 -0.079 0.119 -0.856 -3.202
201608 -0.142 -0.365 -0.142 0.294 -0.255 0.277 -0.054 -0.166 -0.070 0.001 -0.355 -0.976
201609 0.343 0.009 -0.110 0.179 -0.246 0.233 0.562 0.055 -0.016 -0.090 0.213 1.131
201610 0.497 0.367 -0.056 -0.122 -0.148 0.101 0.848 0.398 0.068 -0.130 0.620 2.444
201611 0.155 0.472 0.066 -0.145 0.055 -0.064 0.085 0.378 0.127 -0.176 0.518 1.472
201612 0.058 0.426 0.071 -0.435 0.257 -0.185 0.045 0.308 0.190 -0.226 0.284 0.794
201701 0.047 0.187 0.090 -0.376 0.323 -0.310 0.043 0.272 0.034 -0.268 0.151 0.194
201702 0.040 0.140 -0.057 -0.311 0.270 -0.415 0.038 0.212 -0.018 -0.167 0.081 -0.188
201703 0.036 0.065 -0.107 -0.211 0.206 -0.271 0.051 0.159 -0.085 -0.132 0.115 -0.174
201704 0.054 0.031 -0.084 0.021 -0.024 -0.200 0.110 -0.044 -0.131 0.070 0.134 -0.064
201705 -0.147 -0.248 -0.047 0.268 -0.108 0.022 -0.250 -0.447 -0.170 0.095 -0.430 -1.460
201706 -0.541 -0.559 0.007 0.400 -0.169 0.160 -1.040 -0.682 -0.080 0.188 -0.889 -3.204
201707 -0.580 -0.566 -0.064 0.366 -0.235 0.225 -0.878 -0.681 -0.081 0.183 -0.815 -3.126
201708 -0.186 -0.337 -0.142 0.281 -0.288 0.256 -0.154 -0.250 -0.042 0.157 -0.284 -0.990
201709 0.261 0.012 -0.115 0.184 -0.290 0.192 0.710 0.202 -0.010 0.098 0.269 1.515
201710 0.490 0.408 -0.073 -0.011 -0.159 0.029 0.810 0.406 0.058 -0.009 0.644 2.593
201711 0.215 0.475 0.073 -0.187 0.075 -0.107 0.129 0.427 0.125 -0.087 0.570 1.708
201712 0.051 0.320 0.100 -0.412 0.275 -0.179 0.047 0.329 0.167 -0.113 0.354 0.940
201801 0.048 0.160 0.029 -0.422 0.315 -0.245 0.043 0.255 0.043 -0.123 0.195 0.296
201802 0.039 0.119 -0.057 -0.279 0.216 -0.381 0.038 0.187 -0.007 -0.098 0.149 -0.073
201803 0.033 0.106 -0.129 -0.189 0.164 -0.347 0.041 0.156 -0.078 -0.058 0.076 -0.227
201804 0.031 0.068 -0.104 -0.013 0.080 -0.159 0.130 -0.035 -0.117 0.075 0.024 -0.020
201805 -0.128 -0.355 -0.034 0.216 -0.101 0.098 -0.230 -0.423 -0.152 0.165 -0.540 -1.484
201806 -0.495 -0.450 -0.004 0.362 -0.121 0.170 -1.062 -0.650 -0.049 0.165 -0.875 -3.009
201807 -0.635 -0.505 -0.038 0.312 -0.209 0.194 -0.827 -0.660 -0.014 0.141 -0.959 -3.201
201808 -0.152 -0.329 -0.108 0.254 -0.322 0.248 -0.116 -0.139 -0.002 0.139 -0.346 -0.871
201809 0.330 0.025 -0.128 0.103 -0.303 0.193 0.624 0.240 0.032 0.071 0.071 1.258
201810 0.406 0.469 -0.077 -0.075 -0.220 0.072 0.806 0.371 0.089 -0.017 0.533 2.357
201811 0.147 0.470 0.075 -0.271 0.019 -0.081 0.275 0.374 0.156 -0.067 0.561 1.656
201812 0.049 0.233 0.102 -0.447 0.215 -0.158 0.047 0.372 0.126 -0.103 0.344 0.780
201901 0.047 0.149 -0.047 -0.458 0.267 -0.286 0.043 0.273 0.030 -0.059 0.180 0.139
201902 0.039 0.098 -0.099 -0.321 0.233 -0.363 0.037 0.209 -0.022 -0.055 0.100 -0.144
201903 0.033 0.029 -0.121 -0.201 0.152 -0.375 0.048 0.173 -0.090 -0.051 0.152 -0.251
201904 0.045 -0.050 -0.111 0.034 -0.002 -0.096 0.107 -0.059 -0.124 0.058 0.114 -0.084
201905 -0.126 -0.283 -0.037 0.281 -0.090 0.154 -0.236 -0.392 -0.127 0.122 -0.517 -1.251
201906 -0.551 -0.578 0.030 0.393 -0.114 0.228 -1.017 -0.740 -0.070 0.158 -0.836 -3.096
201907 -0.600 -0.606 -0.005 0.375 -0.240 0.251 -0.877 -0.650 -0.011 0.140 -0.783 -3.006
201908 -0.133 -0.319 -0.055 0.305 -0.241 0.251 -0.102 -0.229 -0.012 0.127 -0.347 -0.754
201909 0.308 0.009 -0.087 0.180 -0.244 0.229 0.627 0.140 0.028 0.082 0.187 1.460
201910 0.515 0.466 -0.026 0.005 -0.262 0.088 0.800 0.346 0.067 0.044 0.524 2.567
201911 0.184 0.431 0.151 -0.182 0.003 -0.067 0.205 0.377 0.121 0.046 0.584 1.855
201912 0.052 0.241 0.061 -0.333 0.156 -0.152 0.046 0.290 0.047 0.008 0.399 0.816
