177205 -0.005 -0.145 -0.056 0.035 -0.011 0.063 0.042 -0.210 0.051 0.006 -0.168 -0.398
177206 -0.079 -0.107 -0.021 0.036 -0.048 0.088 -0.191 -0.163 0.012 0.035 -0.089 -0.528
177207 -0.060 -0.029 -0.000 0.010 -0.055 0.098 -0.081 -0.032 0.002 0.035 -0.229 -0.342
177208 -0.039 -0.020 0.096 -0.032 -0.029 0.051 -0.111 -0.051 0.017 0.027 -0.204 -0.295
177209 -0.018 0.022 0.076 -0.049 -0.030 -0.003 -0.048 0.009 0.023 0.008 -0.037 -0.048
177210 0.002 0.019 0.148 -0.031 0.004 0.014 0.020 0.030 0.050 -0.003 0.095 0.348
177211 0.009 0.038 0.149 -0.032 0.053 -0.071 0.003 0.030 0.046 -0.046 0.079 0.260
177212 0.001 0.028 0.023 -0.023 0.084 -0.070 0.001 0.022 0.033 -0.039 0.075 0.136
177301 0.001 0.011 -0.015 -0.047 0.106 -0.068 0.001 0.042 0.020 -0.014 0.039 0.076
177302 0.001 0.012 -0.007 0.092 0.088 -0.000 0.001 0.039 0.006 0.028 0.044 0.303
177303 0.001 0.002 -0.068 0.011 0.086 -0.006 0.003 0.062 -0.000 0.062 0.098 0.248
177304 0.014 -0.033 -0.054 0.038 0.058 0.084 0.074 -0.008 0.001 0.046 -0.022 0.197
177305 0.007 -0.165 -0.070 0.032 -0.008 0.088 0.124 -0.172 0.008 0.041 -0.163 -0.278
177306 -0.074 -0.077 -0.039 0.031 -0.043 0.086 -0.133 -0.198 -0.017 0.035 -0.205 -0.633
177307 -0.043 -0.033 0.026 0.009 -0.033 0.078 -0.106 -0.059 -0.015 0.028 -0.150 -0.298
177308 -0.032 -0.039 0.080 -0.021 -0.003 0.046 -0.121 -0.000 0.028 0.019 -0.101 -0.144
177309 -0.009 -0.008 0.151 -0.029 0.005 -0.008 -0.051 0.039 0.024 0.011 -0.034 0.091
177310 0.010 0.003 0.163 -0.013 0.008 0.010 0.018 0.018 0.045 -0.004 0.059 0.318
177311 0.010 0.044 0.147 -0.029 0.078 -0.044 0.005 0.037 0.054 -0.064 0.091 0.328
177312 0.001 0.028 0.065 -0.037 0.099 -0.114 0.001 0.037 0.048 -0.055 0.058 0.132
177401 0.001 0.017 0.040 -0.052 0.089 -0.087 0.001 0.036 0.024 -0.009 0.042 0.103
177402 0.001 0.020 -0.003 0.112 0.066 0.007 0.001 0.024 0.007 0.013 0.053 0.300
177403 0.001 0.029 -0.048 0.083 0.069 0.017 0.003 0.036 0.005 0.027 0.102 0.324
177404 0.020 -0.004 -0.038 0.104 0.029 0.065 0.079 -0.030 0.040 0.018 0.018 0.302
177405 -0.003 -0.111 -0.059 0.062 -0.009 0.073 0.072 -0.180 0.043 0.030 -0.122 -0.205
177406 -0.079 -0.099 -0.022 0.039 -0.045 0.084 -0.178 -0.160 -0.016 0.028 -0.267 -0.716
177407 -0.035 -0.075 0.059 0.014 -0.024 0.068 -0.120 -0.024 0.007 0.026 -0.303 -0.408
177408 -0.049 -0.028 0.111 -0.022 -0.004 0.029 -0.106 0.005 0.039 0.012 -0.128 -0.141
177409 -0.013 -0.015 0.204 -0.049 -0.021 -0.029 -0.053 0.012 0.053 -0.002 0.008 0.095
177410 0.001 0.005 0.159 -0.003 0.008 0.010 0.008 0.006 0.056 -0.021 0.100 0.327
177411 0.011 0.047 0.105 -0.095 0.069 -0.069 0.005 0.037 0.056 -0.047 0.076 0.194
177412 0.001 0.025 0.093 -0.096 0.107 -0.108 0.001 0.025 0.050 -0.011 0.059 0.147
177501 0.000 0.023 0.065 -0.005 0.102 -0.069 0.001 0.040 0.029 0.012 0.045 0.245
177502 0.000 0.022 -0.000 0.069 0.077 -0.013 0.001 0.036 0.028 0.011 0.042 0.274
177503 -0.003 0.037 -0.028 0.017 0.084 0.021 0.002 0.042 0.003 -0.017 0.064 0.220
177504 -0.006 0.008 -0.038 0.027 0.049 0.046 0.070 0.003 0.036 -0.031 0.057 0.221
177505 -0.046 -0.135 -0.018 0.031 -0.004 0.075 0.070 -0.172 0.014 0.023 -0.146 -0.307
177506 -0.073 -0.128 -0.037 0.005 -0.043 0.085 -0.176 -0.147 -0.033 0.027 -0.212 -0.732
177507 -0.045 -0.053 0.020 -0.021 -0.028 0.093 -0.205 -0.019 -0.030 0.024 -0.212 -0.477
177508 -0.039 -0.017 0.104 -0.042 -0.001 0.048 -0.229 0.073 0.008 0.014 -0.172 -0.254
177509 -0.001 0.037 0.146 -0.055 -0.021 0.030 -0.106 0.007 0.021 0.009 -0.038 0.029
177510 0.003 0.005 0.172 -0.018 0.006 0.028 0.008 0.073 0.029 0.002 0.092 0.401
177511 0.012 0.043 0.102 -0.065 0.049 -0.051 0.004 0.053 0.038 -0.058 0.074 0.202
177512 0.001 0.021 0.078 0.091 0.093 -0.087 0.001 0.038 0.031 -0.040 0.058 0.286
177601 0.001 0.011 0.026 0.033 0.111 -0.068 0.001 0.039 0.012 0.009 0.061 0.237
177602 0.000 -0.001 -0.017 0.197 0.074 -0.055 0.001 0.042 0.026 0.036 0.049 0.351
177603 0.001 0.014 -0.048 0.045 0.083 0.011 0.002 0.043 0.004 0.026 0.074 0.253
177604 0.020 -0.021 -0.042 0.051 0.014 0.038 0.066 0.014 0.007 0.013 0.026 0.185
177605 -0.019 -0.183 -0.057 0.067 -0.036 0.071 0.112 -0.172 0.016 0.023 -0.162 -0.340
177606 -0.100 -0.160 -0.055 0.066 -0.069 0.091 -0.193 -0.162 -0.007 0.033 -0.166 -0.722
177607 -0.014 0.006 -0.001 0.019 -0.068 0.077 -0.137 -0.060 0.017 0.033 -0.094 -0.222
177608 -0.013 0.025 0.091 -0.026 -0.043 0.040 -0.087 -0.005 0.020 0.023 -0.039 -0.012
177609 -0.001 0.000 0.149 -0.051 -0.047 -0.009 -0.065 0.013 0.016 0.013 -0.008 0.011
177610 0.007 -0.005 0.152 -0.027 -0.012 0.007 0.004 0.033 0.019 0.010 0.085 0.273
177611 0.009 0.022 0.085 -0.071 0.055 -0.034 0.006 0.029 0.034 -0.013 0.107 0.228
177612 0.001 0.021 -0.000 -0.002 0.094 -0.060 0.001 0.043 0.039 -0.006 0.067 0.198
177701 0.001 0.018 -0.064 0.022 0.123 -0.059 0.001 0.051 0.011 0.008 0.043 0.154
177702 0.001 0.012 -0.073 -0.023 0.095 -0.016 0.001 0.046 -0.008 0.015 0.032 0.083
177703 0.001 0.018 -0.071 -0.033 0.087 -0.007 0.003 0.065 -0.025 0.026 0.063 0.126
177704 0.027 -0.001 -0.082 -0.014 0.040 0.061 0.084 -0.025 -0.021 0.024 0.068 0.161
177705 0.039 -0.120 -0.091 0.035 -0.031 0.096 0.085 -0.197 -0.006 0.033 -0.200 -0.359
177706 -0.074 -0.163 -0.060 0.037 -0.058 0.129 -0.158 -0.157 -0.024 0.025 -0.205 -0.707
177707 -0.041 -0.045 -0.006 0.010 -0.052 0.117 -0.144 0.010 -0.027 0.021 -0.207 -0.362
177708 -0.037 -0.034 0.055 -0.027 -0.030 0.102 -0.109 0.038 -0.007 0.007 -0.188 -0.230
177709 -0.008 -0.021 0.078 -0.038 -0.053 0.023 -0.065 0.078 0.003 0.007 -0.056 -0.053
177710 0.008 -0.033 0.135 -0.033 -0.015 -0.003 0.009 0.053 0.024 -0.008 0.070 0.208
177711 0.007 0.015 0.115 0.013 0.051 -0.056 0.007 0.042 0.047 -0.035 0.097 0.304
177712 0.001 0.017 0.017 0.017 0.086 -0.092 0.001 0.039 0.020 -0.035 0.058 0.130
177801 0.001 0.018 -0.044 0.061 0.097 -0.060 0.001 0.057 0.010 -0.004 0.046 0.183
177802 0.001 0.023 -0.041 0.011 0.084 -0.003 0.001 0.044 0.012 0.029 0.046 0.208
177803 0.001 0.036 -0.048 0.089 0.104 0.042 0.003 0.071 0.013 0.003 0.100 0.412
177804 0.020 -0.015 -0.074 0.118 0.040 0.085 0.088 0.000 0.017 0.010 0.045 0.333
177805 0.046 -0.137 -0.105 0.047 -0.022 0.088 0.082 -0.184 0.002 0.027 -0.163 -0.319
177806 -0.069 -0.128 -0.029 0.040 -0.053 0.089 -0.162 -0.151 -0.030 0.028 -0.218 -0.683
177807 -0.061 -0.118 0.029 0.019 -0.062 0.083 -0.130 -0.055 0.012 0.021 -0.120 -0.382
177808 -0.022 -0.035 0.132 -0.021 -0.042 0.042 -0.163 -0.034 0.042 0.012 -0.119 -0.208
177809 -0.010 -0.028 0.186 -0.037 -0.047 -0.006 -0.096 0.021 0.041 0.004 -0.016 0.010
177810 0.003 0.006 0.183 -0.026 -0.018 -0.006 0.009 0.030 0.072 -0.009 0.062 0.306
177811 0.010 0.045 0.131 -0.012 0.036 -0.056 0.005 0.040 0.079 -0.052 0.090 0.315
177812 0.001 0.029 0.055 -0.083 0.074 -0.092 0.001 0.026 0.052 -0.046 0.069 0.086
177901 0.000 0.031 0.043 -0.073 0.090 -0.093 0.002 0.046 0.037 -0.012 0.051 0.123
177902 0.001 0.026 0.022 -0.020 0.080 -0.048 0.001 0.038 0.024 0.044 0.056 0.224
177903 0.000 0.026 -0.021 0.088 0.080 -0.008 0.003 0.027 -0.003 0.038 0.089 0.318
177904 0.002 -0.020 -0.057 0.064 0.044 0.057 0.075 -0.016 0.022 0.022 0.065 0.256
177905 -0.024 -0.182 -0.035 0.048 -0.022 0.092 0.117 -0.171 0.017 0.040 -0.160 -0.281
177906 -0.043 -0.078 -0.007 0.090 -0.061 0.081 -0.191 -0.146 0.013 0.031 -0.160 -0.472
177907 -0.019 -0.006 0.039 0.066 -0.053 0.086 -0.053 -0.002 0.005 0.027 -0.208 -0.118
177908 0.004 -0.019 0.085 0.009 -0.021 0.051 -0.056 0.076 0.047 0.010 -0.118 0.068
177909 0.020 0.010 0.119 -0.030 -0.044 0.015 -0.050 0.011 0.050 -0.002 -0.034 0.064
177910 0.019 0.022 0.156 0.024 -0.005 0.017 -0.000 0.026 0.056 -0.008 0.088 0.395
177911 0.007 0.042 0.123 -0.018 0.043 -0.050 0.005 0.025 0.051 -0.050 0.073 0.253
177912 0.001 0.017 0.062 -0.017 0.092 -0.107 0.002 0.035 0.044 -0.041 0.048 0.137
178001 0.001 0.014 -0.000 -0.039 0.100 -0.093 0.001 0.043 0.021 0.016 0.045 0.109
178002 0.001 0.019 -0.022 0.098 0.081 -0.013 0.001 0.037 -0.010 0.033 0.048 0.274
178003 -0.000 0.022 -0.048 0.113 0.079 0.010 0.003 0.060 -0.010 -0.007 0.084 0.306
178004 0.014 -0.012 -0.038 0.052 0.047 0.073 0.076 -0.029 -0.008 0.011 -0.052 0.135
178005 0.007 -0.187 -0.059 0.045 0.009 0.070 -0.001 -0.201 0.003 0.021 -0.222 -0.515
178006 -0.063 -0.107 -0.051 0.055 -0.045 0.075 -0.186 -0.148 -0.020 0.032 -0.155 -0.611
178007 -0.024 -0.021 -0.007 0.016 -0.055 0.075 -0.143 -0.041 0.016 0.031 -0.230 -0.384
178008 -0.021 0.006 0.061 -0.028 -0.019 0.039 -0.174 -0.023 0.024 0.020 -0.243 -0.357
178009 0.009 0.043 0.091 -0.046 -0.034 -0.009 -0.087 -0.001 0.012 0.015 -0.109 -0.117
178010 0.003 -0.012 0.170 -0.004 -0.006 0.012 0.001 0.013 0.037 0.001 0.059 0.274
178011 0.009 0.030 0.137 -0.058 0.056 -0.034 0.004 -0.002 0.058 -0.021 0.067 0.246
178012 0.001 0.020 0.039 0.005 0.098 -0.105 0.001 0.006 0.036 -0.026 0.046 0.120
178101 0.001 0.009 -0.012 -0.022 0.111 -0.111 0.001 0.020 0.005 -0.022 0.036 0.017
178102 0.001 0.016 -0.011 0.067 0.100 -0.043 0.001 0.030 -0.013 0.011 0.033 0.194
178103 -0.001 0.019 -0.055 0.025 0.097 0.003 0.004 0.043 -0.018 0.012 0.071 0.200
178104 0.010 -0.034 -0.044 0.035 0.038 0.064 0.074 -0.058 0.003 0.028 0.028 0.145
178105 -0.036 -0.208 -0.036 0.041 -0.004 0.077 0.035 -0.199 0.026 0.033 -0.195 -0.465
178106 -0.066 -0.093 -0.006 0.049 -0.056 0.093 -0.170 -0.144 -0.022 0.032 -0.135 -0.516
178107 -0.024 0.033 0.038 0.016 -0.066 0.096 -0.177 -0.037 -0.035 0.033 -0.309 -0.432
178108 -0.026 0.002 0.097 -0.033 -0.039 0.051 -0.155 -0.018 -0.009 0.019 -0.245 -0.357
178109 0.003 0.029 0.111 -0.052 -0.051 0.001 -0.075 0.017 0.015 0.007 -0.110 -0.105
178110 0.004 0.000 0.216 0.021 -0.019 0.005 0.004 0.028 0.044 -0.015 0.040 0.329
178111 0.011 0.039 0.143 -0.003 0.048 -0.053 0.004 0.012 0.045 -0.051 0.077 0.272
178112 0.001 0.027 0.035 -0.043 0.094 -0.083 0.001 0.024 0.027 -0.070 0.060 0.074
178201 0.001 0.022 -0.039 -0.051 0.115 -0.056 0.001 0.029 0.005 -0.028 0.050 0.050
178202 0.001 0.023 -0.027 0.092 0.090 -0.047 0.001 0.030 -0.011 0.025 0.044 0.221
178203 0.002 0.031 -0.073 0.010 0.087 -0.025 0.003 0.042 -0.008 0.002 0.089 0.159
178204 0.025 -0.012 -0.058 0.061 0.020 0.044 0.070 -0.012 0.025 -0.027 0.076 0.211
178205 0.004 -0.113 -0.045 0.061 -0.004 0.073 0.167 -0.184 0.049 -0.008 -0.049 -0.049
178206 -0.089 -0.140 0.002 0.060 -0.057 0.069 -0.139 -0.155 -0.003 0.009 -0.158 -0.601
178207 -0.037 -0.056 0.057 0.006 -0.056 0.078 -0.122 -0.063 0.019 0.014 -0.096 -0.255
178208 -0.016 -0.057 0.089 -0.025 -0.037 0.040 -0.136 -0.042 0.049 -0.003 -0.120 -0.257
178209 0.006 -0.011 0.120 -0.034 -0.050 -0.009 -0.088 0.004 0.050 0.000 -0.026 -0.039
178210 0.008 0.000 0.177 -0.015 -0.017 0.009 0.007 0.062 0.066 0.001 0.061 0.360
178211 0.009 0.030 0.126 -0.045 0.051 -0.023 0.004 0.034 0.077 -0.044 0.057 0.276
178212 0.001 0.023 0.046 -0.014 0.110 -0.101 0.001 0.026 0.052 -0.029 0.042 0.156
178301 0.001 0.017 0.001 -0.014 0.108 -0.091 0.001 0.034 0.007 -0.034 0.045 0.074
178302 0.001 0.013 -0.012 0.144 0.097 -0.048 0.001 0.043 -0.016 0.009 0.064 0.294
178303 0.001 -0.001 -0.052 0.139 0.102 -0.035 0.004 0.049 -0.006 0.033 0.106 0.341
178304 0.017 -0.033 -0.046 0.122 0.032 0.013 0.077 -0.029 0.011 0.028 0.045 0.238
178305 0.002 -0.171 -0.076 0.118 -0.020 0.062 0.078 -0.199 0.007 0.049 -0.192 -0.342
178306 -0.077 -0.120 -0.003 0.062 -0.057 0.095 -0.196 -0.169 -0.028 0.045 -0.176 -0.623
178307 -0.032 -0.037 0.039 0.014 -0.068 0.100 -0.065 -0.077 -0.017 0.034 -0.170 -0.279
178308 -0.015 -0.017 0.105 -0.022 -0.044 0.061 -0.089 -0.013 -0.016 0.025 -0.118 -0.144
178309 0.002 0.008 0.119 -0.044 -0.052 -0.006 -0.063 0.005 0.004 0.016 -0.046 -0.057
178310 0.001 -0.024 0.197 -0.031 -0.016 0.009 0.027 0.029 0.014 0.004 0.077 0.286
178311 0.009 0.031 0.124 0.067 0.037 -0.062 0.006 0.021 0.024 -0.021 0.086 0.323
178312 0.001 0.024 0.054 0.114 0.092 -0.106 0.001 0.022 0.022 -0.005 0.050 0.269
178401 0.001 0.022 -0.038 0.027 0.111 -0.042 0.001 0.039 -0.007 -0.001 0.037 0.152
178402 0.001 0.016 -0.071 -0.033 0.096 -0.015 0.001 0.037 -0.023 0.025 0.050 0.086
178403 0.001 0.023 -0.100 0.074 0.103 -0.011 0.003 0.036 -0.018 0.021 0.089 0.221
178404 0.015 -0.008 -0.088 0.039 0.038 0.055 0.072 -0.011 -0.005 0.023 0.044 0.173
178405 -0.013 -0.170 -0.076 0.045 -0.031 0.078 0.087 -0.177 0.027 0.040 -0.168 -0.358
178406 -0.076 -0.129 -0.027 0.031 -0.059 0.085 -0.136 -0.138 0.003 0.041 -0.213 -0.618
178407 -0.046 -0.043 0.051 0.011 -0.060 0.094 -0.128 -0.047 -0.027 0.033 -0.200 -0.363
178408 -0.031 -0.036 0.102 -0.023 -0.029 0.056 -0.100 0.018 -0.001 0.024 -0.131 -0.151
178409 0.001 0.011 0.159 -0.033 -0.034 0.005 -0.056 0.072 0.003 0.008 -0.055 0.082
178410 0.000 -0.029 0.172 -0.031 -0.002 0.005 0.026 0.058 0.039 -0.010 0.098 0.327
178411 0.010 0.025 0.109 -0.071 0.051 -0.045 0.004 0.035 0.026 -0.059 0.084 0.170
178412 0.001 0.026 0.053 -0.068 0.104 -0.067 0.001 0.034 0.017 -0.079 0.069 0.091
178501 0.001 0.025 0.005 -0.050 0.109 -0.079 0.002 0.032 0.019 -0.043 0.037 0.058
178502 0.001 0.027 -0.019 -0.016 0.084 -0.029 0.001 0.034 0.005 -0.016 0.040 0.112
178503 -0.002 0.047 -0.048 0.068 0.094 -0.000 0.003 0.048 -0.008 -0.009 0.091 0.285
178504 0.017 -0.004 -0.047 0.055 0.048 0.055 0.067 0.017 0.012 0.006 0.083 0.311
178505 -0.018 -0.141 -0.053 0.061 0.002 0.079 0.102 -0.186 0.004 0.020 -0.129 -0.261
178506 -0.083 -0.110 -0.024 0.050 -0.033 0.089 -0.185 -0.158 0.004 0.028 -0.162 -0.583
178507 -0.046 -0.031 0.022 0.011 -0.045 0.107 -0.084 -0.011 0.010 0.023 -0.116 -0.162
178508 -0.024 -0.008 0.106 -0.020 -0.035 0.050 -0.072 -0.032 0.032 0.013 -0.157 -0.147
178509 0.006 0.003 0.136 -0.043 -0.039 -0.001 -0.050 0.059 0.009 -0.001 -0.038 0.041
178510 0.006 -0.004 0.192 0.013 -0.010 0.014 0.015 0.033 0.042 -0.014 0.097 0.383
178511 0.009 0.035 0.096 -0.057 0.058 -0.037 0.005 0.033 0.059 -0.047 0.106 0.259
178512 0.001 0.028 0.023 -0.063 0.114 -0.093 0.002 0.019 0.049 -0.055 0.063 0.088
178601 0.001 0.019 -0.026 0.053 0.111 -0.068 0.002 0.025 0.019 -0.021 0.041 0.156
178602 0.001 0.020 -0.044 0.020 0.089 -0.003 0.002 0.031 -0.007 -0.002 0.044 0.149
178603 0.000 0.028 -0.064 0.016 0.092 -0.026 0.004 0.043 -0.015 0.000 0.095 0.174
178604 0.011 0.004 -0.073 0.038 0.044 0.047 0.093 -0.027 -0.024 0.010 -0.007 0.116
178605 -0.011 -0.160 -0.087 0.062 -0.027 0.070 0.078 -0.204 0.034 0.020 -0.125 -0.349
178606 -0.076 -0.112 -0.069 0.033 -0.067 0.098 -0.165 -0.150 0.024 0.024 -0.210 -0.670
178607 -0.051 -0.044 0.022 0.011 -0.061 0.103 -0.096 -0.025 0.001 0.017 -0.237 -0.360
178608 -0.048 0.004 0.083 -0.026 -0.040 0.045 -0.065 0.036 0.025 0.014 -0.189 -0.161
178609 0.005 0.052 0.142 -0.050 -0.052 -0.001 -0.063 0.055 0.008 0.013 -0.038 0.071
178610 0.008 0.006 0.193 -0.021 -0.000 0.016 0.015 0.039 0.033 -0.000 0.095 0.385
178611 0.008 0.041 0.135 -0.027 0.069 -0.038 0.005 0.023 0.039 -0.048 0.084 0.292
178612 0.001 0.017 0.065 -0.041 0.125 -0.073 0.002 0.028 0.031 -0.044 0.058 0.170
178701 0.001 0.009 0.000 0.098 0.120 -0.069 0.001 0.028 0.015 0.010 0.036 0.248
178702 0.001 0.007 -0.038 0.038 0.095 -0.005 0.001 0.025 -0.005 0.006 0.035 0.161
178703 -0.001 0.011 -0.077 0.063 0.086 0.010 0.004 0.052 -0.012 0.012 0.072 0.221
178704 0.019 -0.030 -0.057 0.075 0.026 0.085 0.085 -0.003 0.008 0.008 0.087 0.304
178705 0.040 -0.154 -0.069 0.055 -0.017 0.096 0.028 -0.207 0.023 0.019 -0.156 -0.342
178706 -0.081 -0.169 -0.025 0.036 -0.045 0.102 -0.219 -0.189 -0.015 0.023 -0.201 -0.783
178707 -0.050 -0.048 0.019 -0.001 -0.045 0.127 -0.115 -0.069 -0.014 0.030 -0.179 -0.344
178708 -0.020 -0.008 0.099 -0.026 -0.007 0.069 -0.084 0.013 0.010 0.014 -0.103 -0.040
178709 -0.003 -0.007 0.149 -0.037 -0.014 -0.006 -0.073 0.075 0.034 0.000 -0.062 0.057
178710 0.010 -0.003 0.220 -0.038 0.004 0.006 0.013 0.050 0.037 -0.020 0.034 0.313
178711 0.010 0.029 0.141 -0.032 0.041 -0.041 0.005 0.035 0.042 -0.053 0.064 0.240
178712 0.002 0.020 0.057 -0.010 0.092 -0.092 0.001 0.018 0.021 -0.002 0.054 0.162
178801 0.001 0.020 -0.031 -0.024 0.106 -0.091 0.001 0.031 -0.006 -0.003 0.038 0.043
178802 0.001 0.016 -0.034 -0.009 0.085 -0.023 0.001 0.042 -0.030 0.030 0.051 0.130
178803 0.001 0.011 -0.054 0.021 0.093 -0.012 0.003 0.031 -0.036 0.029 0.099 0.184
178804 0.019 -0.022 -0.069 0.089 0.034 0.046 0.077 -0.007 0.014 0.020 0.082 0.283
178805 0.008 -0.175 -0.069 0.058 -0.008 0.083 0.049 -0.189 0.024 0.032 -0.167 -0.356
178806 -0.064 -0.135 -0.011 0.063 -0.042 0.084 -0.213 -0.141 -0.018 0.032 -0.173 -0.617
178807 -0.020 0.020 0.027 0.010 -0.035 0.108 -0.121 -0.063 -0.017 0.028 -0.216 -0.279
178808 -0.011 0.009 0.083 -0.031 -0.027 0.051 -0.102 -0.010 -0.003 0.020 -0.150 -0.170
178809 0.010 0.024 0.107 -0.046 -0.034 -0.000 -0.068 0.014 -0.008 0.005 -0.035 -0.032
178810 0.005 -0.014 0.209 -0.013 -0.002 0.035 -0.003 0.026 0.025 -0.013 0.056 0.312
178811 0.010 0.030 0.084 0.013 0.056 -0.014 0.006 0.027 0.039 -0.047 0.062 0.266
178812 0.001 0.024 0.047 -0.018 0.085 -0.062 0.001 0.016 0.014 -0.052 0.046 0.102
178901 0.001 0.020 -0.014 -0.043 0.100 -0.058 0.002 0.020 -0.006 -0.038 0.035 0.019
178902 0.001 0.015 -0.048 0.081 0.094 -0.029 0.001 0.014 -0.007 -0.009 0.036 0.150
178903 0.000 0.020 -0.072 0.023 0.113 0.005 0.002 0.010 -0.028 0.024 0.084 0.182
178904 0.017 -0.016 -0.064 0.078 0.032 0.078 0.068 -0.038 -0.003 0.003 0.086 0.241
178905 0.010 -0.174 -0.068 0.050 -0.020 0.089 0.071 -0.194 0.016 0.018 -0.072 -0.273
178906 -0.085 -0.122 -0.026 0.030 -0.061 0.104 -0.180 -0.159 -0.004 0.031 -0.193 -0.665
178907 -0.037 -0.033 0.037 0.006 -0.063 0.113 -0.143 -0.022 -0.003 0.029 -0.084 -0.200
178908 -0.017 -0.006 0.072 -0.031 -0.031 0.075 -0.155 0.088 0.014 0.019 -0.120 -0.093
178909 -0.004 -0.002 0.122 -0.039 -0.043 0.032 -0.072 0.056 0.018 0.011 -0.019 0.059
178910 0.003 -0.015 0.175 -0.026 0.005 0.004 0.016 0.094 0.029 -0.000 0.053 0.339
178911 0.011 0.031 0.138 -0.004 0.073 -0.073 0.005 0.038 0.033 -0.027 0.088 0.313
178912 0.001 0.029 0.056 -0.030 0.102 -0.123 0.002 0.026 0.037 -0.048 0.064 0.116
179001 0.001 0.016 -0.029 -0.015 0.115 -0.095 0.001 0.030 0.024 0.003 0.047 0.098
179002 0.001 0.015 -0.033 -0.022 0.093 -0.002 0.001 0.031 -0.001 0.008 0.061 0.153
179003 0.000 0.033 -0.076 0.162 0.094 0.058 0.002 0.032 -0.005 0.027 0.092 0.419
179004 0.011 -0.018 -0.073 0.035 0.055 0.090 0.076 -0.021 0.029 0.008 0.025 0.215
179005 -0.027 -0.201 -0.070 0.131 0.005 0.096 0.075 -0.203 0.041 0.022 -0.187 -0.320
179006 -0.072 -0.132 -0.018 0.059 -0.044 0.081 -0.209 -0.166 -0.010 0.035 -0.236 -0.712
179007 -0.052 -0.089 0.025 0.008 -0.060 0.089 -0.133 -0.068 -0.019 0.032 -0.219 -0.484
179008 -0.035 -0.046 0.068 -0.031 -0.043 0.042 -0.114 -0.029 -0.007 0.019 -0.132 -0.308
179009 -0.004 0.009 0.135 -0.052 -0.045 -0.017 -0.068 -0.008 -0.010 0.005 -0.068 -0.123
179010 -0.004 0.003 0.189 -0.022 -0.015 0.005 0.012 0.050 0.012 -0.023 0.057 0.265
179011 0.009 0.033 0.110 -0.014 0.037 -0.050 0.007 0.046 0.030 -0.049 0.079 0.238
179012 0.001 0.026 0.031 -0.020 0.083 -0.104 0.002 0.044 0.019 -0.067 0.052 0.065
179101 0.001 0.022 -0.038 -0.042 0.106 -0.058 0.001 0.056 0.023 -0.004 0.039 0.105
179102 0.001 0.011 -0.027 0.106 0.075 -0.039 0.001 0.040 0.024 0.003 0.030 0.225
179103 0.001 0.038 -0.080 0.022 0.103 0.002 0.002 0.046 0.024 0.009 0.066 0.233
179104 0.030 -0.001 -0.067 0.050 0.045 0.052 0.079 0.016 0.042 0.009 0.047 0.302
179105 -0.020 -0.150 -0.063 0.045 -0.021 0.086 0.071 -0.185 0.006 0.025 -0.180 -0.387
179106 -0.080 -0.107 -0.023 0.039 -0.054 0.093 -0.187 -0.142 -0.005 0.029 -0.222 -0.660
179107 -0.027 -0.083 0.010 0.003 -0.053 0.084 -0.211 -0.070 -0.004 0.024 -0.187 -0.516
179108 -0.007 -0.027 0.091 -0.037 -0.022 0.046 -0.177 -0.046 0.021 0.014 -0.117 -0.261
179109 0.001 0.011 0.164 -0.045 -0.032 -0.004 -0.084 0.013 0.041 0.003 -0.043 0.026
179110 0.007 0.017 0.225 -0.034 0.005 0.002 -0.003 0.031 0.033 -0.013 0.076 0.346
179111 0.007 0.031 0.147 -0.044 0.054 -0.048 0.008 0.028 0.058 -0.037 0.105 0.310
179112 0.001 0.027 0.086 -0.013 0.086 -0.102 0.002 0.034 0.062 -0.050 0.066 0.199
179201 0.001 0.018 0.019 0.107 0.085 -0.051 0.001 0.041 0.023 -0.033 0.044 0.256
179202 0.001 0.025 0.007 0.016 0.077 -0.034 0.001 0.029 0.010 0.030 0.054 0.216
179203 0.000 0.032 -0.016 0.048 0.090 -0.021 0.003 0.039 0.023 0.016 0.090 0.304
179204 0.019 0.005 -0.020 0.027 0.040 0.047 0.080 -0.023 0.043 -0.005 0.077 0.288
179205 -0.006 -0.147 -0.059 0.036 -0.009 0.059 0.040 -0.210 0.048 0.005 -0.168 -0.411
179206 -0.081 -0.109 -0.025 0.036 -0.047 0.085 -0.193 -0.164 0.011 0.035 -0.092 -0.544
179207 -0.062 -0.031 -0.006 0.010 -0.057 0.095 -0.089 -0.028 -0.001 0.034 -0.240 -0.373
179208 -0.041 -0.024 0.090 -0.033 -0.029 0.049 -0.115 -0.044 0.014 0.026 -0.211 -0.317
179209 -0.020 0.018 0.073 -0.051 -0.031 -0.006 -0.049 0.014 0.022 0.007 -0.037 -0.060
179210 0.002 0.018 0.146 -0.032 0.002 0.013 0.021 0.030 0.049 -0.003 0.100 0.345
179211 0.009 0.038 0.143 -0.030 0.052 -0.071 0.004 0.030 0.048 -0.043 0.083 0.263
179212 0.001 0.029 0.018 -0.022 0.084 -0.072 0.002 0.020 0.032 -0.037 0.080 0.134
179301 0.001 0.012 -0.020 -0.046 0.104 -0.069 0.002 0.038 0.019 -0.013 0.040 0.066
179302 0.001 0.012 -0.010 0.097 0.085 -0.003 0.002 0.030 0.005 0.030 0.036 0.284
