178106 -0.194 -0.187 -0.052 -0.077 0.033 -0.051 -0.225 0.142 0.054 -0.039 -0.319 -0.915
178107 -0.285 0.186 -0.076 0.002 -0.036 0.027 -0.297 0.302 0.058 -0.032 -0.000 -0.151
178108 -0.195 0.188 -0.102 0.010 -0.132 0.079 -0.093 0.249 0.060 -0.068 0.106 0.104
178109 0.084 0.013 -0.096 0.027 -0.203 0.092 0.220 -0.025 0.038 -0.067 0.008 0.090
178110 0.237 -0.112 -0.050 -0.047 -0.160 0.097 0.218 -0.131 -0.026 -0.025 0.119 0.120
178111 0.101 0.043 -0.037 -0.031 -0.062 0.069 0.054 -0.011 -0.064 0.008 0.161 0.233
178112 0.037 0.055 -0.023 -0.002 0.035 -0.003 0.022 0.035 -0.048 -0.009 0.130 0.228
178201 0.030 0.055 0.038 0.047 0.111 -0.064 0.020 0.037 -0.017 -0.011 0.113 0.360
178202 0.032 0.039 0.073 0.051 0.126 -0.040 0.021 0.019 -0.002 0.044 0.097 0.460
178203 0.054 -0.005 0.106 -0.017 0.114 -0.027 0.028 -0.039 0.003 0.069 0.070 0.356
178204 0.102 -0.233 0.124 -0.023 0.091 -0.014 0.073 -0.141 0.023 0.070 -0.070 0.002
178205 0.009 -0.455 0.090 0.005 0.075 -0.076 0.032 -0.180 0.017 -0.011 -0.441 -0.936
178206 -0.275 -0.291 -0.021 0.010 0.035 -0.042 -0.158 0.102 0.066 -0.000 -0.316 -0.892
178207 -0.302 0.008 -0.047 0.063 -0.035 0.021 -0.256 0.228 0.059 0.019 -0.076 -0.318
178208 -0.192 0.114 -0.049 0.082 -0.106 0.075 -0.114 0.168 0.048 -0.016 -0.072 -0.061
178209 0.088 -0.032 -0.061 0.065 -0.158 0.102 0.243 -0.040 0.013 0.004 -0.012 0.212
178210 0.244 -0.064 -0.021 -0.026 -0.143 0.111 0.225 -0.128 -0.018 0.044 0.121 0.345
178211 0.107 0.075 -0.013 0.019 -0.065 0.059 0.060 -0.069 -0.064 0.100 0.163 0.373
178212 0.045 0.057 0.001 0.062 0.019 0.005 0.026 -0.033 -0.092 0.073 0.139 0.302
178301 0.019 0.044 0.020 0.084 0.093 -0.084 0.017 0.041 -0.043 0.019 0.108 0.318
178302 0.017 0.021 0.052 0.073 0.117 -0.053 0.018 0.012 -0.011 0.000 0.086 0.332
178303 0.028 0.025 0.100 0.021 0.129 -0.055 0.034 -0.019 -0.023 -0.033 0.112 0.318
178304 0.068 -0.074 0.105 -0.071 0.087 -0.086 0.095 -0.149 -0.002 0.004 0.039 0.017
178305 0.088 -0.347 0.047 -0.122 0.086 -0.126 0.028 -0.191 0.006 0.002 -0.351 -0.881
178306 -0.217 -0.264 -0.046 -0.044 0.045 -0.071 -0.318 0.063 0.040 -0.020 -0.348 -1.179
178307 -0.344 0.138 -0.070 0.036 -0.019 0.000 -0.450 0.175 0.038 -0.015 -0.103 -0.612
178308 -0.203 0.169 -0.076 0.025 -0.114 0.058 -0.079 0.157 0.018 -0.027 0.043 -0.029
178309 0.142 0.030 -0.070 0.016 -0.157 0.089 0.221 -0.091 -0.002 0.006 0.019 0.202
178310 0.255 -0.092 -0.043 -0.033 -0.132 0.089 0.266 -0.095 -0.020 0.050 0.114 0.359
178311 0.100 0.025 -0.015 0.019 -0.071 0.019 0.051 -0.011 -0.060 0.047 0.169 0.272
178312 0.037 0.041 0.000 0.080 0.021 -0.051 0.020 0.003 -0.072 0.016 0.122 0.218
178401 0.023 0.055 0.013 0.032 0.098 -0.097 0.017 0.042 -0.017 -0.038 0.121 0.250
178402 0.022 0.039 0.054 0.009 0.122 -0.075 0.019 0.044 -0.003 -0.030 0.123 0.323
178403 0.043 -0.012 0.079 -0.037 0.131 -0.078 0.024 -0.002 -0.017 -0.056 0.106 0.181
178404 0.095 -0.190 0.084 -0.089 0.097 -0.101 0.069 -0.132 -0.002 -0.041 -0.082 -0.293
178405 0.057 -0.292 0.043 -0.140 0.050 -0.096 0.009 -0.167 0.010 -0.033 -0.444 -1.004
178406 -0.180 0.033 -0.042 -0.056 0.060 -0.042 -0.325 0.023 0.053 -0.020 -0.312 -0.807
178407 -0.296 0.397 -0.068 0.044 0.004 0.021 -0.307 0.207 0.045 -0.000 -0.131 -0.084
178408 -0.245 0.293 -0.084 0.079 -0.076 0.080 -0.075 0.172 0.033 -0.026 -0.066 0.084
178409 0.080 0.076 -0.078 0.044 -0.147 0.093 0.203 -0.095 0.001 -0.011 -0.038 0.127
178410 0.250 -0.000 -0.058 -0.013 -0.137 0.068 0.246 -0.196 -0.061 0.000 0.099 0.197
178411 0.095 0.086 -0.038 0.034 -0.048 0.020 0.050 -0.108 -0.100 -0.001 0.183 0.174
178412 0.034 0.064 -0.020 0.088 0.050 -0.014 0.020 -0.010 -0.088 -0.023 0.177 0.279
178501 0.022 0.061 0.022 0.052 0.103 -0.021 0.017 0.043 -0.022 -0.009 0.131 0.401
178502 0.021 0.034 0.068 0.036 0.120 -0.004 0.021 0.042 -0.002 -0.004 0.121 0.452
178503 0.034 0.023 0.100 -0.007 0.133 0.019 0.033 -0.002 0.018 -0.054 0.098 0.394
178504 0.076 -0.090 0.101 -0.110 0.104 0.017 0.074 -0.088 0.045 -0.082 -0.076 -0.029
178505 0.053 -0.316 0.056 -0.130 0.066 -0.048 0.044 -0.142 0.033 -0.048 -0.440 -0.873
178506 -0.229 -0.170 -0.023 -0.034 0.036 -0.025 -0.293 0.058 0.054 -0.026 -0.345 -0.997
178507 -0.352 0.126 -0.055 0.046 -0.011 0.039 -0.375 0.172 0.049 -0.003 -0.105 -0.467
178508 -0.233 0.142 -0.064 0.036 -0.088 0.078 -0.158 0.102 0.030 -0.035 0.076 -0.112
178509 0.117 -0.021 -0.073 0.044 -0.153 0.098 0.257 -0.142 -0.003 -0.043 0.084 0.165
178510 0.243 -0.060 -0.052 -0.025 -0.134 0.120 0.264 -0.188 -0.052 -0.014 0.150 0.251
178511 0.093 0.076 -0.042 -0.025 -0.058 0.047 0.062 -0.083 -0.100 0.001 0.208 0.179
178512 0.035 0.060 -0.021 0.005 0.044 -0.018 0.022 -0.019 -0.090 -0.062 0.166 0.121
178601 0.023 0.051 0.022 0.010 0.096 -0.021 0.018 0.041 -0.014 -0.003 0.124 0.346
178602 0.021 0.024 0.066 0.015 0.116 0.002 0.022 0.045 0.002 0.003 0.125 0.442
178603 0.035 0.012 0.100 -0.020 0.127 0.017 0.035 0.008 0.023 -0.049 0.107 0.393
178604 0.078 -0.095 0.101 -0.120 0.094 0.005 0.083 -0.081 0.048 -0.089 -0.067 -0.044
178605 0.051 -0.330 0.055 -0.134 0.055 -0.059 0.048 -0.154 0.037 -0.063 -0.435 -0.930
178606 -0.229 -0.205 -0.025 -0.039 0.027 -0.040 -0.297 0.052 0.057 -0.040 -0.339 -1.079
178607 -0.354 0.093 -0.056 0.039 -0.021 0.026 -0.371 0.172 0.051 -0.016 -0.103 -0.540
178608 -0.235 0.113 -0.066 0.031 -0.098 0.064 -0.159 0.103 0.033 -0.052 0.076 -0.191
178609 0.117 -0.050 -0.074 0.038 -0.162 0.083 0.258 -0.148 -0.003 -0.058 0.088 0.090
178610 0.243 -0.079 -0.053 -0.031 -0.146 0.103 0.264 -0.194 -0.051 -0.016 0.152 0.192
178611 0.093 0.071 -0.041 -0.031 -0.062 0.041 0.062 -0.079 -0.100 0.010 0.210 0.174
178612 0.035 0.055 -0.024 -0.004 0.044 -0.016 0.022 -0.013 -0.090 -0.046 0.167 0.132
178701 0.024 0.053 0.006 0.037 0.102 -0.030 0.018 0.033 -0.010 0.014 0.109 0.357
178702 0.024 0.029 0.045 0.025 0.120 -0.007 0.017 0.046 0.009 0.035 0.102 0.445
178703 0.045 -0.000 0.080 -0.041 0.113 -0.023 0.025 0.024 0.009 0.047 0.107 0.386
178704 0.097 -0.130 0.095 -0.113 0.088 -0.029 0.073 -0.080 0.022 -0.018 -0.001 0.005
178705 0.036 -0.338 0.058 -0.107 0.050 -0.078 0.034 -0.182 0.028 -0.041 -0.375 -0.915
178706 -0.280 -0.201 -0.034 -0.025 0.005 -0.040 -0.262 0.086 0.065 -0.024 -0.261 -0.972
178707 -0.310 0.110 -0.063 0.046 -0.027 0.024 -0.358 0.204 0.051 0.008 -0.049 -0.365
178708 -0.183 0.231 -0.073 0.035 -0.094 0.071 -0.149 0.115 0.030 -0.000 0.047 0.029
178709 0.135 0.045 -0.072 0.028 -0.167 0.077 0.238 -0.067 0.015 0.020 0.090 0.341
178710 0.248 -0.052 -0.036 -0.033 -0.175 0.103 0.263 -0.141 -0.030 0.037 0.172 0.355
178711 0.100 0.072 -0.016 -0.015 -0.088 0.055 0.073 -0.027 -0.072 0.103 0.231 0.417
178712 0.039 0.057 -0.011 0.034 0.032 0.004 0.025 0.033 -0.058 0.133 0.185 0.474
178801 0.024 0.032 -0.005 0.009 0.094 -0.092 0.020 0.047 -0.030 0.012 0.129 0.240
178802 0.022 0.011 0.032 -0.032 0.109 -0.061 0.020 0.055 -0.012 -0.019 0.109 0.234
178803 0.032 -0.008 0.077 -0.068 0.096 -0.059 0.032 0.012 -0.013 -0.013 0.091 0.181
178804 0.081 -0.123 0.090 -0.110 0.045 -0.108 0.087 -0.097 -0.002 0.010 -0.077 -0.203
178805 0.091 -0.273 0.036 -0.128 0.032 -0.120 0.024 -0.210 0.017 0.008 -0.334 -0.858
178806 -0.139 0.025 -0.052 -0.074 0.001 -0.060 -0.246 0.095 0.057 0.017 -0.378 -0.755
178807 -0.333 0.275 -0.068 0.004 -0.054 0.021 -0.340 0.288 0.046 0.017 -0.167 -0.311
178808 -0.227 0.254 -0.076 0.025 -0.139 0.040 -0.145 0.260 0.052 -0.018 -0.052 -0.027
178809 0.074 -0.097 -0.066 0.005 -0.188 0.067 0.197 0.037 0.036 0.003 0.092 0.161
178810 0.244 -0.067 -0.030 -0.069 -0.161 0.099 0.254 -0.050 -0.017 0.037 0.190 0.429
178811 0.108 0.090 -0.006 -0.057 -0.054 0.030 0.065 -0.005 -0.055 0.092 0.233 0.440
178812 0.040 0.066 -0.009 -0.006 0.039 -0.039 0.021 0.027 -0.042 0.110 0.165 0.371
178901 0.026 0.050 0.021 0.073 0.087 -0.061 0.018 0.042 -0.008 0.060 0.115 0.423
178902 0.025 0.021 0.054 0.073 0.108 -0.030 0.019 0.038 0.003 0.000 0.101 0.411
178903 0.033 -0.003 0.089 0.021 0.106 -0.037 0.026 0.024 0.013 -0.026 0.093 0.339
178904 0.074 -0.103 0.100 -0.090 0.091 -0.019 0.070 -0.086 0.019 -0.043 0.023 0.034
178905 0.058 -0.337 0.055 -0.111 0.113 -0.053 0.005 -0.151 0.008 -0.044 -0.347 -0.806
178906 -0.240 -0.195 -0.044 -0.046 0.064 -0.033 -0.305 0.113 0.055 -0.027 -0.348 -1.006
178907 -0.317 0.175 -0.066 0.040 -0.021 0.026 -0.308 0.222 0.051 -0.011 -0.139 -0.348
178908 -0.216 0.154 -0.071 0.033 -0.114 0.074 -0.112 0.179 0.030 -0.032 -0.047 -0.120
178909 0.102 -0.006 -0.064 0.013 -0.157 0.083 0.220 -0.073 0.012 -0.023 0.024 0.130
178910 0.246 -0.096 -0.065 -0.043 -0.147 0.098 0.293 -0.141 -0.038 0.006 0.115 0.229
178911 0.104 0.068 -0.042 0.003 -0.085 0.032 0.064 -0.024 -0.082 0.051 0.145 0.235
178912 0.037 0.059 -0.012 0.076 0.027 -0.026 0.023 0.017 -0.072 0.075 0.118 0.321
179001 0.022 0.045 0.011 0.082 0.080 -0.046 0.017 0.031 -0.029 0.007 0.124 0.344
179002 0.022 0.018 0.048 0.039 0.091 0.017 0.018 0.037 0.003 -0.017 0.105 0.383
179003 0.033 0.019 0.086 0.006 0.084 0.003 0.025 0.000 0.004 -0.006 0.077 0.331
179004 0.087 -0.082 0.098 -0.051 0.066 -0.022 0.072 -0.150 0.014 0.018 -0.093 -0.043
179005 0.082 -0.274 0.037 -0.104 0.058 -0.066 0.037 -0.145 0.024 0.001 -0.396 -0.747
179006 -0.208 -0.190 -0.060 -0.068 0.026 -0.051 -0.196 0.087 0.057 -0.017 -0.364 -0.984
179007 -0.303 0.267 -0.069 0.024 -0.041 0.028 -0.337 0.227 0.053 -0.011 -0.157 -0.319
179008 -0.216 0.266 -0.065 0.041 -0.122 0.071 -0.058 0.195 0.039 -0.047 -0.073 0.031
179009 0.084 0.003 -0.054 0.079 -0.189 0.089 0.260 -0.055 0.017 -0.029 -0.019 0.186
179010 0.253 -0.097 -0.047 0.031 -0.169 0.122 0.257 -0.190 -0.034 -0.024 0.141 0.243
179011 0.093 0.018 -0.040 0.045 -0.092 0.022 0.066 -0.117 -0.089 -0.043 0.222 0.086
179012 0.031 0.030 -0.022 0.044 0.003 -0.048 0.021 -0.036 -0.088 -0.078 0.175 0.032
179101 0.022 0.044 0.004 0.063 0.096 -0.051 0.017 0.025 -0.024 -0.010 0.116 0.300
179102 0.024 0.019 0.042 0.043 0.116 -0.017 0.017 0.034 0.005 0.014 0.102 0.399
179103 0.044 -0.026 0.080 -0.005 0.107 -0.031 0.025 0.006 0.008 0.028 0.103 0.338
179104 0.095 -0.180 0.096 -0.083 0.091 -0.039 0.066 -0.107 0.019 -0.025 -0.016 -0.081
179105 0.039 -0.370 0.058 -0.081 0.053 -0.088 0.034 -0.163 0.025 -0.034 -0.406 -0.934
179106 -0.273 -0.204 -0.036 -0.008 0.009 -0.045 -0.269 0.103 0.062 -0.019 -0.280 -0.959
179107 -0.307 0.105 -0.063 0.055 -0.031 0.020 -0.366 0.199 0.046 0.010 -0.065 -0.396
179108 -0.190 0.227 -0.074 0.039 -0.103 0.069 -0.160 0.120 0.025 -0.006 0.034 -0.020
179109 0.135 0.032 -0.074 0.029 -0.170 0.075 0.234 -0.069 0.012 0.006 0.078 0.287
179110 0.249 -0.063 -0.034 -0.017 -0.170 0.100 0.262 -0.135 -0.034 0.018 0.163 0.338
179111 0.101 0.049 -0.016 -0.015 -0.091 0.048 0.073 -0.037 -0.076 0.082 0.224 0.341
179112 0.039 0.049 -0.009 0.044 0.021 -0.002 0.026 0.017 -0.060 0.113 0.180 0.419
179201 0.018 0.014 0.011 0.077 0.084 -0.087 0.018 0.038 -0.020 0.044 0.122 0.318
179202 0.018 0.015 0.053 0.038 0.121 -0.065 0.019 0.042 0.003 0.018 0.089 0.352
179203 0.033 0.006 0.085 0.025 0.118 -0.070 0.024 0.029 0.018 -0.006 0.098 0.360
179204 0.071 -0.039 0.100 -0.052 0.058 -0.098 0.072 -0.135 0.014 -0.034 -0.026 -0.069
179205 0.078 -0.285 0.048 -0.134 0.022 -0.112 0.020 -0.109 0.010 -0.022 -0.361 -0.844
179206 -0.210 -0.143 -0.054 -0.056 -0.025 -0.069 -0.259 0.093 0.058 -0.021 -0.423 -1.109
179207 -0.327 0.141 -0.074 0.031 -0.076 0.017 -0.307 0.221 0.047 -0.007 -0.177 -0.512
179208 -0.204 0.238 -0.081 0.069 -0.153 0.069 -0.107 0.191 0.032 -0.045 0.036 0.046
179209 0.100 -0.005 -0.087 0.023 -0.201 0.075 0.212 -0.072 0.004 -0.046 0.077 0.080
179210 0.248 -0.081 -0.060 -0.050 -0.192 0.090 0.264 -0.143 -0.025 0.012 0.137 0.199
179211 0.094 0.077 -0.033 -0.027 -0.086 0.075 0.079 -0.034 -0.069 0.036 0.191 0.303
179212 0.031 0.048 -0.028 0.016 0.013 -0.024 0.026 -0.007 -0.092 0.034 0.164 0.182
179301 0.025 0.041 0.028 0.056 0.086 -0.089 0.015 0.028 -0.024 0.071 0.109 0.345
179302 0.028 0.033 0.074 0.043 0.097 -0.045 0.015 0.019 -0.006 0.036 0.079 0.374
179303 0.040 0.001 0.117 0.016 0.121 -0.045 0.021 -0.011 0.006 -0.011 0.074 0.329
179304 0.086 -0.093 0.124 -0.062 0.091 -0.034 0.074 -0.124 0.016 0.018 -0.036 0.060
179305 0.034 -0.378 0.055 -0.096 0.095 -0.053 0.023 -0.157 0.023 0.039 -0.402 -0.817
179306 -0.221 -0.195 -0.047 -0.049 0.047 -0.038 -0.274 0.109 0.069 -0.025 -0.349 -0.973
179307 -0.319 0.109 -0.079 0.019 -0.023 0.028 -0.394 0.201 0.046 -0.018 -0.170 -0.600
179308 -0.212 0.075 -0.079 0.010 -0.113 0.084 -0.198 0.097 0.016 -0.053 -0.116 -0.490
179309 0.106 -0.046 -0.095 -0.005 -0.155 0.098 0.235 -0.124 -0.009 -0.012 -0.058 -0.065
179310 0.248 -0.090 -0.065 -0.068 -0.156 0.120 0.186 -0.128 -0.054 0.026 0.137 0.156
179311 0.108 0.037 -0.039 -0.014 -0.051 0.126 0.036 -0.075 -0.082 0.059 0.186 0.291
179312 0.041 0.066 -0.028 0.050 0.052 -0.000 0.016 -0.011 -0.083 0.088 0.168 0.359
179401 0.022 0.050 0.012 0.019 0.096 -0.033 0.017 0.044 -0.015 0.043 0.123 0.378
179402 0.021 0.027 0.063 0.019 0.114 -0.015 0.020 0.042 0.001 0.018 0.122 0.431
179403 0.034 0.008 0.094 -0.013 0.127 0.002 0.031 -0.000 0.022 -0.017 0.106 0.394
179404 0.076 -0.116 0.098 -0.117 0.101 -0.005 0.072 -0.093 0.049 -0.057 -0.077 -0.071
179405 0.051 -0.360 0.051 -0.134 0.068 -0.070 0.039 -0.135 0.032 -0.038 -0.456 -0.951
179406 -0.232 -0.220 -0.027 -0.044 0.049 -0.044 -0.297 0.064 0.053 -0.010 -0.362 -1.073
179407 -0.358 0.096 -0.058 0.035 0.008 0.027 -0.374 0.181 0.047 0.008 -0.124 -0.512
179408 -0.236 0.116 -0.069 0.026 -0.070 0.069 -0.162 0.109 0.029 -0.023 0.059 -0.154
179409 0.116 -0.049 -0.079 0.035 -0.140 0.085 0.254 -0.135 -0.005 -0.035 0.074 0.121
179410 0.244 -0.078 -0.059 -0.039 -0.131 0.103 0.264 -0.181 -0.056 -0.018 0.148 0.197
179411 0.094 0.064 -0.045 -0.037 -0.063 0.037 0.062 -0.080 -0.101 0.001 0.206 0.136
179412 0.035 0.052 -0.026 -0.003 0.032 -0.027 0.022 -0.023 -0.093 -0.027 0.165 0.106
179501 0.019 0.061 0.012 0.066 0.084 -0.077 0.019 0.035 -0.015 -0.037 0.121 0.286
179502 0.018 0.056 0.050 0.035 0.115 -0.050 0.019 0.048 0.007 -0.029 0.085 0.355
179503 0.034 0.046 0.084 0.025 0.124 -0.057 0.025 0.026 0.022 -0.050 0.098 0.377
179504 0.072 -0.016 0.098 -0.055 0.060 -0.090 0.073 -0.138 0.016 -0.069 -0.021 -0.070
179505 0.073 -0.279 0.046 -0.142 0.027 -0.101 0.015 -0.114 0.011 -0.032 -0.340 -0.837
179506 -0.216 -0.143 -0.055 -0.058 -0.016 -0.058 -0.258 0.080 0.059 -0.029 -0.409 -1.104
179507 -0.332 0.153 -0.072 0.034 -0.059 0.023 -0.313 0.203 0.045 -0.014 -0.168 -0.500
179508 -0.207 0.270 -0.082 0.076 -0.128 0.070 -0.113 0.177 0.031 -0.048 0.049 0.096
179509 0.100 0.015 -0.089 0.026 -0.180 0.078 0.211 -0.087 0.004 -0.045 0.087 0.117
179510 0.248 -0.074 -0.062 -0.048 -0.194 0.090 0.265 -0.141 -0.026 0.009 0.147 0.214
179511 0.094 0.094 -0.035 -0.029 -0.089 0.080 0.080 -0.027 -0.069 0.017 0.196 0.311
179512 0.032 0.070 -0.028 0.023 0.015 -0.020 0.027 -0.004 -0.092 0.013 0.168 0.204
179601 0.021 0.054 0.001 0.073 0.090 -0.092 0.019 0.031 -0.032 -0.043 0.133 0.256
179602 0.026 0.040 0.046 0.046 0.117 -0.061 0.019 0.044 -0.011 -0.002 0.112 0.376
179603 0.037 0.024 0.084 0.002 0.099 -0.065 0.038 0.000 -0.005 0.020 0.101 0.335
179604 0.071 -0.025 0.093 -0.051 0.065 -0.088 0.091 -0.125 0.026 -0.033 -0.139 -0.113
179605 0.059 -0.325 0.032 -0.103 0.053 -0.089 -0.012 -0.082 0.014 -0.050 -0.362 -0.865
179606 -0.196 -0.193 -0.064 -0.080 0.015 -0.052 -0.231 0.138 0.046 -0.044 -0.317 -0.977
179607 -0.291 0.174 -0.087 -0.001 -0.061 0.025 -0.314 0.291 0.049 -0.038 -0.005 -0.259
179608 -0.196 0.193 -0.113 0.012 -0.157 0.076 -0.103 0.244 0.053 -0.070 0.103 0.042
179609 0.082 0.019 -0.108 0.026 -0.220 0.083 0.220 -0.026 0.031 -0.061 0.012 0.057
179610 0.237 -0.074 -0.063 -0.055 -0.172 0.083 0.218 -0.127 -0.034 -0.013 0.129 0.129
179611 0.101 0.085 -0.050 -0.042 -0.059 0.052 0.053 -0.008 -0.067 0.018 0.164 0.247
179612 0.037 0.078 -0.036 -0.016 0.038 -0.018 0.021 0.037 -0.051 -0.001 0.133 0.222
179701 0.023 0.053 -0.002 -0.005 0.105 -0.104 0.018 0.048 -0.021 -0.036 0.113 0.192
179702 0.019 0.026 0.035 -0.016 0.126 -0.069 0.018 0.037 -0.010 -0.054 0.094 0.206
179703 0.028 0.016 0.073 -0.065 0.099 -0.072 0.028 -0.011 0.004 -0.069 0.079 0.110
179704 0.083 -0.067 0.092 -0.099 0.080 -0.070 0.073 -0.117 -0.013 -0.065 -0.050 -0.154
179705 0.038 -0.360 0.038 -0.132 0.075 -0.097 -0.005 -0.199 -0.005 -0.102 -0.358 -1.105
179706 -0.253 -0.182 -0.049 -0.058 0.041 -0.058 -0.217 0.085 0.037 -0.074 -0.384 -1.113
179707 -0.355 0.112 -0.066 0.036 -0.045 0.013 -0.418 0.237 0.032 -0.013 -0.057 -0.523
179708 -0.227 0.154 -0.079 0.035 -0.120 0.071 -0.152 0.185 0.010 -0.037 0.073 -0.086
179709 0.104 0.008 -0.076 0.021 -0.165 0.093 0.212 -0.069 -0.009 0.005 -0.013 0.112
179710 0.253 -0.091 -0.057 -0.074 -0.146 0.087 0.257 -0.159 -0.060 0.019 0.119 0.150
179711 0.113 0.003 -0.037 -0.068 -0.055 0.064 0.084 -0.060 -0.097 0.102 0.188 0.236
179712 0.039 0.028 -0.028 0.003 0.052 -0.023 0.027 0.001 -0.095 0.106 0.148 0.257
179801 0.018 0.027 0.008 0.071 0.092 -0.104 0.019 0.033 -0.036 -0.005 0.104 0.225
179802 0.016 0.019 0.046 0.052 0.115 -0.069 0.019 0.006 -0.009 -0.025 0.086 0.257
179803 0.028 0.034 0.094 -0.013 0.123 -0.074 0.035 -0.025 -0.022 -0.011 0.112 0.280
179804 0.070 -0.065 0.099 -0.103 0.076 -0.106 0.096 -0.156 -0.002 0.023 0.048 -0.021
179805 0.087 -0.335 0.039 -0.144 0.074 -0.148 0.020 -0.194 0.003 0.013 -0.328 -0.914
179806 -0.224 -0.249 -0.052 -0.051 0.041 -0.086 -0.306 0.065 0.034 -0.023 -0.332 -1.185
179807 -0.353 0.145 -0.077 0.034 -0.020 -0.004 -0.436 0.188 0.035 -0.012 -0.100 -0.601
179808 -0.212 0.175 -0.083 0.026 -0.114 0.058 -0.074 0.169 0.013 -0.005 0.038 -0.009
179809 0.141 0.035 -0.079 0.014 -0.157 0.085 0.222 -0.086 -0.008 0.029 0.023 0.219
179810 0.255 -0.095 -0.051 -0.036 -0.143 0.087 0.269 -0.101 -0.024 0.075 0.124 0.360
179811 0.100 0.022 -0.025 0.006 -0.087 0.008 0.052 -0.014 -0.064 0.067 0.169 0.232
179812 0.036 0.034 -0.011 0.069 0.010 -0.058 0.021 -0.000 -0.076 -0.018 0.121 0.129
179901 0.018 0.048 0.007 0.088 0.075 -0.107 0.018 0.035 -0.013 -0.013 0.107 0.264
179902 0.018 0.027 0.048 0.041 0.105 -0.085 0.019 0.040 0.002 -0.013 0.079 0.280
179903 0.033 0.008 0.082 0.035 0.109 -0.102 0.024 0.007 0.015 -0.028 0.085 0.268
179904 0.071 -0.039 0.095 -0.049 0.056 -0.125 0.070 -0.176 0.015 -0.047 -0.026 -0.155
179905 0.077 -0.286 0.046 -0.137 0.027 -0.120 0.013 -0.142 0.009 -0.007 -0.348 -0.867
179906 -0.210 -0.135 -0.056 -0.055 -0.010 -0.061 -0.268 0.088 0.055 -0.012 -0.418 -1.081
179907 -0.326 0.150 -0.075 0.035 -0.056 0.030 -0.323 0.227 0.042 -0.001 -0.175 -0.469
179908 -0.199 0.256 -0.081 0.078 -0.122 0.086 -0.123 0.206 0.028 -0.024 0.039 0.145
179909 0.101 -0.001 -0.090 0.028 -0.178 0.093 0.207 -0.066 0.002 -0.022 0.078 0.152
179910 0.248 -0.085 -0.064 -0.046 -0.191 0.113 0.262 -0.141 -0.028 0.023 0.138 0.229
179911 0.094 0.081 -0.040 -0.026 -0.098 0.098 0.079 -0.037 -0.071 0.031 0.191 0.302
179912 0.032 0.060 -0.031 0.025 0.004 -0.016 0.027 -0.021 -0.092 0.035 0.164 0.187
180001 0.026 0.043 0.001 0.055 0.085 -0.048 0.021 0.002 -0.031 0.055 0.122 0.332
180002 0.026 0.016 0.049 0.034 0.109 -0.036 0.023 0.013 -0.003 0.020 0.089 0.341
180003 0.040 0.007 0.093 0.005 0.093 -0.061 0.043 -0.002 0.004 -0.039 0.109 0.290
180004 0.086 -0.097 0.103 -0.087 0.075 -0.082 0.091 -0.121 0.025 -0.046 -0.079 -0.132
180005 0.032 -0.343 0.062 -0.093 0.056 -0.098 0.001 -0.120 0.017 -0.032 -0.419 -0.937
180006 -0.235 -0.051 -0.030 -0.022 0.017 -0.054 -0.269 0.130 0.054 -0.034 -0.200 -0.695
180007 -0.316 0.393 -0.052 0.054 -0.041 0.018 -0.347 0.237 0.048 -0.007 0.053 0.039
180008 -0.191 0.375 -0.067 0.066 -0.117 0.072 -0.126 0.149 0.014 -0.044 0.053 0.186
180009 0.046 0.009 -0.068 0.052 -0.166 0.075 0.199 -0.089 -0.012 -0.006 -0.067 -0.028
180010 0.254 -0.103 -0.040 0.007 -0.158 0.080 0.224 -0.137 -0.047 0.037 0.087 0.202
180011 0.102 0.027 -0.034 -0.021 -0.069 0.044 0.065 -0.040 -0.088 0.099 0.174 0.258
180012 0.041 0.045 -0.027 0.077 0.034 -0.031 0.026 -0.005 -0.072 0.134 0.141 0.363
180101 0.022 0.046 0.009 0.050 0.093 -0.053 0.017 0.050 -0.007 0.064 0.117 0.409
180102 0.021 0.025 0.060 0.035 0.111 -0.015 0.021 0.050 0.004 0.028 0.115 0.456
180103 0.034 0.006 0.089 -0.001 0.122 0.007 0.032 0.017 0.024 -0.014 0.091 0.407
180104 0.075 -0.107 0.093 -0.103 0.092 -0.001 0.072 -0.090 0.047 -0.058 -0.078 -0.056
180105 0.052 -0.352 0.046 -0.123 0.062 -0.064 0.046 -0.160 0.032 -0.041 -0.450 -0.952
180106 -0.234 -0.216 -0.032 -0.033 0.035 -0.033 -0.296 0.053 0.049 -0.023 -0.352 -1.081
180107 -0.361 0.093 -0.060 0.040 -0.017 0.033 -0.372 0.191 0.044 -0.003 -0.113 -0.525
180108 -0.241 0.111 -0.072 0.031 -0.096 0.073 -0.165 0.120 0.026 -0.036 0.066 -0.181
180109 0.116 -0.050 -0.081 0.034 -0.160 0.093 0.257 -0.134 -0.008 -0.042 0.074 0.098
180110 0.244 -0.078 -0.060 -0.041 -0.138 0.113 0.265 -0.194 -0.057 -0.016 0.145 0.181
180111 0.093 0.056 -0.048 -0.035 -0.058 0.038 0.062 -0.086 -0.105 0.011 0.204 0.132
180112 0.035 0.047 -0.028 0.002 0.037 -0.026 0.023 -0.014 -0.095 -0.026 0.164 0.118
180201 0.026 0.045 0.024 0.018 0.098 -0.026 0.015 0.042 -0.020 0.056 0.107 0.387
180202 0.028 0.034 0.072 0.017 0.101 0.000 0.015 0.034 -0.002 0.020 0.082 0.401
