172010 0.135 -0.005 0.066 0.126 -0.312 0.236 0.166 -0.030 -0.071 -0.046 0.188 0.454
172011 0.071 0.110 -0.019 -0.047 -0.093 0.150 0.048 0.087 -0.046 -0.059 0.201 0.404
172012 0.024 0.121 -0.033 -0.126 0.210 0.034 0.018 0.113 -0.017 -0.039 0.154 0.458
172101 0.014 0.097 -0.016 -0.121 0.401 -0.181 0.015 0.110 0.014 0.011 0.100 0.444
172102 0.013 0.085 0.028 -0.094 0.348 -0.312 0.016 0.056 0.016 -0.044 0.072 0.182
172103 0.018 0.073 0.073 -0.106 0.264 -0.352 0.024 0.065 0.067 -0.108 0.092 0.111
172104 0.040 0.064 0.075 -0.123 0.193 -0.298 0.051 0.064 0.081 -0.119 0.084 0.111
172105 0.039 -0.029 0.060 -0.012 0.069 -0.232 0.090 -0.018 0.059 -0.019 -0.057 -0.049
172106 -0.056 -0.084 -0.041 0.037 -0.070 0.008 -0.025 -0.015 0.033 0.061 -0.200 -0.352
172107 -0.218 -0.120 -0.067 0.160 -0.231 0.222 -0.273 -0.069 -0.048 0.099 -0.273 -0.816
172108 -0.149 -0.110 -0.064 0.203 -0.359 0.331 -0.201 -0.129 -0.075 0.092 -0.143 -0.604
172109 0.055 -0.089 0.022 0.192 -0.377 0.311 0.122 -0.137 -0.050 0.040 0.000 0.088
172110 0.146 -0.004 0.060 0.112 -0.292 0.280 0.174 -0.047 -0.059 -0.003 0.140 0.507
172111 0.076 0.112 0.009 0.023 -0.057 0.166 0.051 0.072 -0.024 0.002 0.209 0.639
172112 0.023 0.098 -0.001 -0.080 0.196 0.006 0.019 0.117 -0.017 0.036 0.161 0.558
172201 0.015 0.109 -0.042 -0.126 0.382 -0.199 0.015 0.108 0.006 0.044 0.128 0.439
172202 0.014 0.083 0.016 -0.100 0.303 -0.322 0.015 0.084 0.025 -0.006 0.087 0.198
172203 0.019 0.094 0.071 -0.112 0.265 -0.351 0.021 0.082 0.065 -0.049 0.087 0.191
172204 0.034 0.086 0.054 -0.105 0.161 -0.273 0.037 0.044 0.088 -0.023 0.046 0.150
172205 0.045 0.022 0.028 -0.033 0.066 -0.151 0.095 -0.016 0.075 0.024 -0.059 0.095
172206 -0.043 -0.102 -0.015 0.050 -0.082 0.045 -0.019 -0.022 0.017 0.062 -0.254 -0.364
172207 -0.198 -0.167 -0.072 0.169 -0.222 0.257 -0.282 -0.067 -0.035 0.078 -0.301 -0.841
172208 -0.139 -0.173 -0.043 0.197 -0.323 0.356 -0.194 -0.130 -0.032 0.065 -0.174 -0.592
172209 0.055 -0.107 0.032 0.182 -0.392 0.326 0.107 -0.159 -0.040 0.042 0.005 0.052
172210 0.146 -0.043 0.039 0.124 -0.302 0.247 0.170 -0.071 -0.032 0.014 0.177 0.469
172211 0.062 0.080 0.029 -0.009 -0.069 0.143 0.043 0.058 0.005 -0.008 0.182 0.515
172212 0.021 0.109 -0.009 -0.090 0.183 0.003 0.019 0.109 0.017 -0.005 0.131 0.489
172301 0.015 0.096 -0.034 -0.191 0.368 -0.194 0.016 0.106 0.017 0.014 0.098 0.310
172302 0.013 0.076 0.010 -0.129 0.347 -0.290 0.017 0.080 0.029 -0.028 0.093 0.218
172303 0.017 0.071 0.066 -0.140 0.263 -0.325 0.023 0.076 0.053 -0.080 0.104 0.129
172304 0.030 0.032 0.063 -0.109 0.173 -0.255 0.045 0.049 0.095 -0.120 0.103 0.106
172305 0.042 -0.041 0.025 -0.063 0.071 -0.165 0.097 -0.013 0.088 -0.026 -0.077 -0.062
172306 -0.073 -0.183 -0.056 0.028 -0.073 -0.003 -0.008 -0.038 0.013 0.053 -0.291 -0.631
172307 -0.222 -0.203 -0.086 0.125 -0.203 0.207 -0.300 -0.075 -0.071 0.092 -0.341 -1.077
172308 -0.158 -0.185 -0.027 0.214 -0.356 0.348 -0.197 -0.166 -0.076 0.069 -0.201 -0.737
172309 0.065 -0.119 0.004 0.184 -0.415 0.315 0.092 -0.168 -0.081 0.022 0.011 -0.089
172310 0.131 -0.021 0.043 0.081 -0.314 0.248 0.177 -0.111 -0.069 -0.033 0.176 0.309
172311 0.064 0.114 -0.005 -0.052 -0.066 0.147 0.051 0.041 -0.064 -0.060 0.233 0.404
172312 0.026 0.113 -0.023 -0.159 0.198 0.027 0.019 0.109 -0.031 -0.043 0.182 0.419
172401 0.014 0.109 -0.087 -0.184 0.366 -0.226 0.015 0.114 0.003 -0.068 0.110 0.167
172402 0.011 0.097 0.009 -0.158 0.353 -0.356 0.015 0.089 0.006 -0.109 0.091 0.050
172403 0.015 0.098 0.021 -0.109 0.282 -0.374 0.022 0.081 0.054 -0.129 0.089 0.051
172404 0.030 0.091 0.084 -0.109 0.147 -0.306 0.044 0.067 0.058 -0.082 0.056 0.082
172405 0.043 0.016 0.041 -0.027 0.076 -0.182 0.062 -0.002 0.060 -0.043 -0.071 -0.026
172406 -0.070 -0.109 -0.039 0.056 -0.047 0.022 -0.053 -0.028 -0.013 0.031 -0.243 -0.494
172407 -0.217 -0.215 -0.085 0.169 -0.185 0.193 -0.334 -0.100 -0.055 0.116 -0.264 -0.977
172408 -0.139 -0.195 -0.028 0.226 -0.344 0.359 -0.214 -0.154 -0.061 0.116 -0.183 -0.617
172409 0.069 -0.095 0.010 0.125 -0.404 0.329 0.099 -0.123 -0.064 0.068 -0.011 0.005
172410 0.144 0.000 0.085 0.099 -0.290 0.230 0.176 -0.061 -0.064 0.007 0.145 0.471
172411 0.078 0.104 -0.007 -0.046 -0.064 0.151 0.063 0.070 -0.044 -0.029 0.205 0.481
172412 0.025 0.113 -0.033 -0.127 0.214 0.034 0.022 0.136 -0.013 0.013 0.167 0.551
172501 0.014 0.089 -0.036 -0.170 0.376 -0.183 0.017 0.104 0.018 0.031 0.104 0.365
172502 0.012 0.087 -0.010 -0.124 0.331 -0.282 0.015 0.085 0.044 -0.035 0.081 0.203
172503 0.018 0.091 0.057 -0.126 0.267 -0.326 0.022 0.072 0.047 -0.061 0.096 0.157
172504 0.032 0.071 0.058 -0.112 0.186 -0.256 0.041 0.033 0.078 -0.046 0.079 0.164
172505 0.041 0.003 0.031 -0.039 0.090 -0.174 0.098 -0.027 0.052 0.020 -0.089 0.006
172506 -0.064 -0.115 -0.040 0.059 -0.057 0.031 -0.024 -0.023 0.009 0.054 -0.296 -0.465
172507 -0.212 -0.248 -0.080 0.165 -0.195 0.226 -0.287 -0.084 -0.052 0.075 -0.317 -1.009
172508 -0.164 -0.192 -0.026 0.208 -0.357 0.350 -0.191 -0.171 -0.055 0.065 -0.236 -0.768
172509 0.059 -0.102 0.036 0.159 -0.395 0.293 0.123 -0.110 -0.043 0.035 -0.035 0.019
172510 0.145 -0.018 0.017 0.105 -0.314 0.264 0.192 -0.070 -0.055 0.010 0.174 0.451
172511 0.068 0.087 0.017 -0.025 -0.108 0.185 0.064 0.060 -0.015 -0.013 0.251 0.572
172512 0.024 0.121 -0.012 -0.119 0.146 0.010 0.022 0.106 0.010 -0.010 0.187 0.485
172601 0.015 0.100 -0.052 -0.091 0.326 -0.175 0.015 0.112 0.036 0.052 0.125 0.461
172602 0.013 0.088 -0.010 -0.057 0.328 -0.328 0.014 0.081 0.031 0.027 0.090 0.277
172603 0.018 0.065 0.032 -0.063 0.258 -0.368 0.024 0.059 0.069 -0.063 0.101 0.131
172604 0.041 0.043 0.059 -0.080 0.189 -0.289 0.052 0.046 0.097 -0.083 0.069 0.143
172605 0.042 -0.015 0.039 0.012 0.068 -0.207 0.089 -0.008 0.092 -0.006 -0.119 -0.013
172606 -0.068 -0.099 -0.059 0.037 -0.086 0.034 -0.059 0.006 0.057 0.053 -0.296 -0.480
172607 -0.222 -0.209 -0.077 0.164 -0.251 0.227 -0.324 -0.085 -0.040 0.072 -0.339 -1.084
172608 -0.140 -0.161 -0.066 0.213 -0.382 0.329 -0.277 -0.151 -0.062 0.058 -0.173 -0.813
172609 0.055 -0.112 0.022 0.189 -0.379 0.324 0.106 -0.159 -0.052 0.014 -0.000 0.008
172610 0.147 -0.022 0.057 0.104 -0.307 0.279 0.206 -0.083 -0.095 -0.049 0.158 0.394
172611 0.079 0.098 0.021 0.037 -0.070 0.149 0.051 0.080 -0.046 -0.053 0.225 0.572
172612 0.021 0.100 0.011 -0.081 0.195 -0.021 0.024 0.116 -0.015 -0.033 0.171 0.487
172701 0.013 0.091 -0.017 -0.160 0.374 -0.204 0.015 0.112 0.005 -0.049 0.108 0.288
172702 0.011 0.082 0.003 -0.128 0.352 -0.351 0.014 0.084 0.028 -0.079 0.073 0.088
172703 0.016 0.069 0.062 -0.118 0.289 -0.378 0.024 0.059 0.010 -0.121 0.088 -0.002
172704 0.025 0.061 0.065 -0.096 0.219 -0.269 0.046 0.018 0.053 -0.055 0.095 0.162
172705 0.048 -0.018 0.028 -0.063 0.105 -0.229 0.104 -0.048 0.037 0.034 -0.063 -0.065
172706 -0.041 -0.111 -0.039 0.052 -0.072 0.006 -0.053 -0.013 0.005 0.070 -0.265 -0.461
172707 -0.183 -0.184 -0.097 0.156 -0.184 0.228 -0.320 -0.096 -0.054 0.079 -0.323 -0.979
172708 -0.133 -0.151 -0.040 0.199 -0.339 0.353 -0.212 -0.167 -0.056 0.064 -0.183 -0.665
172709 0.058 -0.084 0.040 0.152 -0.391 0.316 0.111 -0.130 -0.046 0.028 0.009 0.063
172710 0.147 -0.006 0.014 0.083 -0.286 0.289 0.202 -0.043 -0.055 0.018 0.148 0.511
172711 0.069 0.104 0.025 -0.019 -0.079 0.190 0.052 0.086 -0.017 -0.008 0.190 0.593
172712 0.025 0.118 -0.004 -0.109 0.159 -0.002 0.019 0.118 -0.010 -0.008 0.140 0.446
172801 0.015 0.098 -0.056 -0.131 0.313 -0.234 0.015 0.117 0.017 -0.053 0.097 0.199
172802 0.014 0.083 -0.001 -0.124 0.349 -0.313 0.015 0.086 0.029 -0.085 0.083 0.135
172803 0.015 0.074 0.050 -0.099 0.298 -0.317 0.021 0.072 0.039 -0.100 0.078 0.130
172804 0.025 0.045 0.072 -0.067 0.187 -0.228 0.042 0.060 0.094 -0.100 0.084 0.214
172805 0.047 -0.028 0.030 -0.059 0.065 -0.149 0.072 -0.025 0.039 -0.014 -0.071 -0.093
172806 -0.062 -0.135 -0.032 0.035 -0.077 -0.006 -0.071 -0.021 0.001 0.078 -0.287 -0.576
172807 -0.228 -0.194 -0.090 0.123 -0.164 0.218 -0.343 -0.088 -0.050 0.113 -0.328 -1.030
172808 -0.157 -0.151 -0.045 0.188 -0.337 0.333 -0.227 -0.164 -0.057 0.088 -0.220 -0.748
172809 0.058 -0.084 0.000 0.188 -0.408 0.305 0.094 -0.172 -0.056 0.053 -0.006 -0.029
172810 0.143 0.008 -0.005 0.082 -0.337 0.262 0.192 -0.075 -0.054 -0.004 0.196 0.408
172811 0.077 0.125 -0.013 -0.059 -0.127 0.180 0.052 0.067 -0.044 -0.020 0.203 0.441
172812 0.023 0.124 -0.036 -0.160 0.151 0.016 0.021 0.124 -0.015 0.016 0.149 0.413
172901 0.013 0.127 -0.058 -0.142 0.323 -0.268 0.015 0.126 0.020 0.022 0.101 0.279
172902 0.011 0.103 -0.019 -0.131 0.307 -0.358 0.015 0.075 0.034 -0.040 0.063 0.058
172903 0.017 0.092 0.039 -0.110 0.289 -0.405 0.021 0.088 0.051 -0.074 0.087 0.093
172904 0.025 0.061 0.084 -0.062 0.185 -0.308 0.046 0.035 0.084 -0.098 0.070 0.122
172905 0.051 0.002 0.026 -0.037 0.048 -0.210 0.090 -0.014 0.071 0.006 -0.052 -0.018
172906 -0.062 -0.104 -0.055 0.040 -0.104 0.038 -0.056 -0.029 0.018 0.077 -0.246 -0.484
172907 -0.216 -0.169 -0.111 0.150 -0.257 0.233 -0.330 -0.130 -0.069 0.091 -0.329 -1.137
172908 -0.150 -0.129 -0.066 0.232 -0.371 0.353 -0.242 -0.173 -0.064 0.071 -0.213 -0.751
172909 0.054 -0.067 -0.016 0.198 -0.404 0.319 0.110 -0.169 -0.080 0.019 -0.028 -0.063
172910 0.140 0.032 0.043 0.129 -0.328 0.231 0.212 -0.047 -0.046 -0.026 0.136 0.476
172911 0.063 0.126 0.047 -0.008 -0.079 0.125 0.062 0.063 -0.048 -0.028 0.237 0.560
172912 0.023 0.127 -0.003 -0.129 0.182 0.028 0.021 0.138 -0.017 -0.040 0.177 0.505
173001 0.015 0.109 -0.039 -0.120 0.393 -0.134 0.015 0.123 0.026 -0.041 0.138 0.484
173002 0.012 0.093 0.006 -0.134 0.363 -0.296 0.016 0.081 0.018 -0.086 0.102 0.174
173003 0.019 0.096 0.020 -0.146 0.296 -0.354 0.021 0.089 0.046 -0.123 0.103 0.068
173004 0.041 0.077 0.050 -0.117 0.225 -0.298 0.047 0.058 0.057 -0.117 0.069 0.092
173005 0.047 -0.018 0.045 -0.038 0.125 -0.200 0.088 -0.007 0.048 -0.007 -0.105 -0.021
173006 -0.051 -0.113 -0.042 0.023 -0.025 0.013 -0.025 0.007 0.036 0.079 -0.290 -0.388
173007 -0.202 -0.156 -0.074 0.152 -0.208 0.218 -0.315 -0.090 -0.043 0.108 -0.365 -0.975
173008 -0.140 -0.106 -0.070 0.214 -0.361 0.317 -0.234 -0.152 -0.052 0.085 -0.224 -0.724
173009 0.056 -0.070 0.032 0.204 -0.391 0.325 0.116 -0.169 -0.053 0.030 -0.021 0.059
173010 0.141 -0.003 0.049 0.112 -0.311 0.299 0.186 -0.104 -0.091 -0.012 0.159 0.426
173011 0.074 0.110 0.003 0.020 -0.059 0.167 0.049 0.028 -0.051 -0.026 0.238 0.553
173012 0.022 0.102 -0.004 -0.077 0.195 0.001 0.020 0.113 -0.030 -0.017 0.196 0.520
173101 0.013 0.102 -0.038 -0.149 0.363 -0.179 0.015 0.108 0.008 -0.053 0.133 0.324
173102 0.012 0.095 -0.004 -0.138 0.339 -0.294 0.015 0.102 0.030 -0.097 0.079 0.140
173103 0.017 0.074 0.069 -0.156 0.284 -0.325 0.021 0.094 0.047 -0.128 0.087 0.084
173104 0.027 0.063 0.063 -0.107 0.177 -0.259 0.042 0.040 0.084 -0.090 0.063 0.103
173105 0.039 -0.013 0.015 -0.032 0.062 -0.193 0.103 -0.037 0.042 0.000 -0.108 -0.123
173106 -0.056 -0.067 -0.041 0.071 -0.107 -0.019 -0.051 -0.024 0.012 0.071 -0.278 -0.489
173107 -0.210 -0.154 -0.090 0.161 -0.221 0.200 -0.312 -0.089 -0.043 0.104 -0.275 -0.929
173108 -0.165 -0.160 -0.024 0.195 -0.348 0.315 -0.184 -0.155 -0.034 0.103 -0.176 -0.633
173109 0.053 -0.069 0.051 0.152 -0.389 0.283 0.140 -0.122 -0.023 0.064 -0.002 0.137
173110 0.149 -0.009 0.035 0.058 -0.295 0.276 0.200 -0.073 -0.054 0.032 0.143 0.462
173111 0.063 0.084 0.036 -0.062 -0.070 0.176 0.070 0.046 -0.003 0.003 0.221 0.563
173112 0.024 0.111 0.007 -0.147 0.200 0.039 0.021 0.119 0.033 0.021 0.174 0.601
173201 0.013 0.087 -0.055 -0.129 0.354 -0.158 0.017 0.113 0.046 0.020 0.104 0.411
173202 0.014 0.078 0.043 -0.137 0.347 -0.316 0.016 0.075 0.036 -0.017 0.074 0.214
173203 0.017 0.080 0.079 -0.140 0.261 -0.359 0.020 0.069 0.054 -0.056 0.085 0.110
173204 0.031 0.077 0.127 -0.133 0.163 -0.283 0.046 0.025 0.088 -0.078 0.053 0.115
173205 0.040 -0.023 0.049 -0.034 0.080 -0.169 0.069 -0.001 0.119 -0.007 -0.095 0.027
173206 -0.063 -0.156 -0.050 0.026 -0.012 0.035 -0.052 -0.011 0.046 0.079 -0.327 -0.484
173207 -0.209 -0.206 -0.119 0.131 -0.139 0.195 -0.334 -0.086 -0.035 0.109 -0.349 -1.040
173208 -0.137 -0.201 -0.049 0.208 -0.330 0.363 -0.180 -0.167 -0.042 0.068 -0.243 -0.710
173209 0.062 -0.117 -0.029 0.109 -0.407 0.303 0.118 -0.128 -0.064 0.025 -0.029 -0.157
173210 0.145 -0.010 0.053 0.097 -0.310 0.213 0.151 -0.040 -0.051 -0.010 0.171 0.410
173211 0.076 0.103 -0.017 -0.066 -0.074 0.150 0.040 0.064 -0.026 -0.043 0.231 0.438
173212 0.025 0.127 -0.040 -0.098 0.226 0.089 0.018 0.101 -0.017 -0.015 0.202 0.618
173301 0.013 0.113 -0.051 -0.111 0.346 -0.149 0.015 0.108 -0.001 0.012 0.130 0.425
173302 0.012 0.086 -0.001 -0.073 0.288 -0.278 0.014 0.063 0.006 -0.053 0.079 0.145
173303 0.016 0.071 0.055 -0.101 0.251 -0.350 0.024 0.078 0.044 -0.114 0.098 0.071
173304 0.033 0.041 0.068 -0.061 0.194 -0.323 0.043 0.042 0.074 -0.125 0.060 0.046
173305 0.051 -0.024 0.009 -0.036 0.088 -0.226 0.091 -0.008 0.068 -0.012 -0.094 -0.093
173306 -0.083 -0.111 -0.078 0.020 -0.052 -0.026 -0.051 -0.036 0.012 0.049 -0.280 -0.635
173307 -0.219 -0.146 -0.126 0.109 -0.176 0.172 -0.304 -0.156 -0.055 0.063 -0.371 -1.209
173308 -0.147 -0.097 -0.083 0.162 -0.293 0.304 -0.210 -0.136 -0.042 0.065 -0.226 -0.704
173309 0.067 -0.040 -0.031 0.125 -0.366 0.314 0.115 -0.090 -0.050 0.037 -0.020 0.061
173310 0.135 0.031 0.025 0.058 -0.270 0.259 0.211 0.004 -0.048 0.009 0.150 0.565
173311 0.069 0.113 0.040 -0.053 -0.067 0.144 0.054 0.063 -0.032 0.012 0.235 0.579
173312 0.027 0.136 -0.005 -0.150 0.192 0.030 0.023 0.111 -0.001 0.038 0.196 0.598
173401 0.015 0.108 -0.012 -0.159 0.359 -0.160 0.018 0.089 -0.015 0.030 0.134 0.405
173402 0.011 0.080 0.022 -0.176 0.283 -0.293 0.016 0.081 0.019 -0.037 0.103 0.111
173403 0.018 0.083 0.064 -0.147 0.245 -0.324 0.021 0.082 0.063 -0.076 0.101 0.130
173404 0.026 0.047 0.083 -0.083 0.148 -0.285 0.041 0.022 0.059 -0.082 0.052 0.029
173405 0.040 -0.042 0.024 -0.034 0.053 -0.160 0.087 -0.025 0.072 -0.017 -0.097 -0.100
173406 -0.059 -0.111 -0.045 0.073 -0.045 -0.008 -0.032 -0.014 -0.004 0.017 -0.333 -0.561
173407 -0.229 -0.142 -0.097 0.149 -0.213 0.211 -0.323 -0.062 -0.066 0.052 -0.347 -1.068
173408 -0.159 -0.120 -0.023 0.182 -0.364 0.345 -0.252 -0.157 -0.053 0.054 -0.212 -0.759
173409 0.058 -0.083 0.018 0.138 -0.422 0.296 0.097 -0.174 -0.027 0.033 -0.047 -0.113
173410 0.146 -0.010 0.024 0.076 -0.324 0.248 0.202 -0.084 -0.000 0.014 0.161 0.452
173411 0.065 0.091 -0.011 -0.039 -0.107 0.164 0.050 0.054 -0.007 0.009 0.225 0.494
173412 0.023 0.114 0.032 -0.164 0.134 0.075 0.020 0.132 0.028 0.015 0.187 0.597
173501 0.016 0.108 -0.023 -0.142 0.383 -0.163 0.014 0.111 -0.001 -0.016 0.135 0.420
173502 0.014 0.085 0.005 -0.100 0.382 -0.321 0.015 0.072 0.033 -0.033 0.088 0.238
173503 0.019 0.072 0.057 -0.077 0.251 -0.356 0.022 0.026 0.043 -0.033 0.078 0.100
173504 0.033 0.053 0.053 -0.050 0.157 -0.274 0.042 0.040 0.070 -0.023 0.048 0.148
173505 0.044 0.005 0.048 0.005 0.062 -0.167 0.079 -0.016 0.052 0.037 -0.132 0.019
173506 -0.070 -0.104 -0.034 0.094 -0.075 0.003 -0.051 -0.033 0.007 0.070 -0.331 -0.523
173507 -0.224 -0.190 -0.090 0.176 -0.206 0.205 -0.337 -0.100 -0.044 0.088 -0.389 -1.109
173508 -0.170 -0.212 -0.022 0.200 -0.367 0.353 -0.209 -0.161 -0.068 0.065 -0.237 -0.827
173509 0.058 -0.126 0.044 0.201 -0.393 0.328 0.122 -0.135 -0.044 0.025 -0.037 0.043
173510 0.141 -0.034 0.077 0.120 -0.320 0.267 0.165 -0.085 -0.049 -0.017 0.161 0.425
173511 0.075 0.089 0.010 -0.009 -0.087 0.156 0.052 -0.000 -0.047 -0.016 0.226 0.449
173512 0.027 0.115 -0.007 -0.076 0.169 0.019 0.021 0.093 -0.043 0.008 0.161 0.487
173601 0.013 0.104 -0.071 -0.134 0.357 -0.200 0.016 0.125 -0.003 -0.002 0.129 0.335
173602 0.013 0.085 0.014 -0.153 0.341 -0.288 0.016 0.098 0.013 -0.051 0.097 0.184
173603 0.016 0.072 0.030 -0.131 0.269 -0.284 0.020 0.099 0.051 -0.073 0.089 0.158
173604 0.033 0.074 0.094 -0.126 0.155 -0.269 0.042 0.058 0.062 -0.055 0.050 0.118
173605 0.050 0.017 0.040 -0.053 0.042 -0.189 0.073 0.009 0.087 -0.013 -0.111 -0.048
173606 -0.058 -0.103 -0.060 0.011 -0.071 -0.009 -0.023 -0.011 0.006 0.075 -0.279 -0.523
173607 -0.220 -0.151 -0.103 0.118 -0.205 0.152 -0.330 -0.107 -0.046 0.109 -0.384 -1.167
173608 -0.152 -0.150 -0.032 0.247 -0.364 0.336 -0.214 -0.170 -0.050 0.060 -0.222 -0.711
173609 0.056 -0.106 0.018 0.192 -0.425 0.297 0.106 -0.130 -0.070 0.004 -0.007 -0.065
173610 0.147 0.004 0.083 0.176 -0.344 0.222 0.182 -0.110 -0.057 -0.045 0.160 0.418
173611 0.071 0.096 -0.004 0.033 -0.128 0.160 0.058 0.009 -0.056 -0.090 0.228 0.377
173612 0.021 0.107 -0.037 -0.098 0.189 0.050 0.018 0.118 -0.020 -0.096 0.192 0.444
173701 0.012 0.112 -0.054 -0.137 0.400 -0.236 0.015 0.134 0.008 -0.109 0.117 0.264
173702 0.011 0.075 -0.004 -0.164 0.294 -0.352 0.014 0.075 0.024 -0.164 0.070 -0.120
173703 0.017 0.068 0.069 -0.162 0.265 -0.388 0.021 0.067 0.050 -0.154 0.076 -0.072
173704 0.030 0.073 0.048 -0.138 0.175 -0.314 0.043 0.062 0.077 -0.064 0.074 0.066
173705 0.046 0.007 0.010 -0.065 0.087 -0.200 0.084 0.011 0.068 0.046 -0.088 0.007
173706 -0.032 -0.103 -0.045 0.022 -0.074 -0.011 -0.036 0.025 0.014 0.094 -0.294 -0.440
173707 -0.186 -0.142 -0.107 0.137 -0.219 0.223 -0.304 -0.064 -0.052 0.128 -0.314 -0.901
173708 -0.155 -0.164 -0.074 0.202 -0.322 0.355 -0.210 -0.156 -0.052 0.110 -0.192 -0.658
173709 0.045 -0.075 -0.006 0.168 -0.408 0.308 0.099 -0.205 -0.061 0.045 0.002 -0.087
173710 0.149 0.014 0.013 0.117 -0.342 0.257 0.184 -0.126 -0.069 -0.029 0.198 0.366
173711 0.063 0.104 0.013 -0.014 -0.114 0.163 0.054 0.044 -0.038 -0.055 0.243 0.462
173712 0.018 0.107 -0.031 -0.077 0.171 0.012 0.022 0.131 -0.020 -0.081 0.177 0.429
173801 0.014 0.092 -0.048 -0.160 0.404 -0.243 0.017 0.120 -0.021 -0.094 0.122 0.204
173802 0.011 0.093 -0.010 -0.182 0.350 -0.342 0.015 0.104 0.010 -0.147 0.093 -0.003
173803 0.016 0.111 0.032 -0.169 0.285 -0.364 0.024 0.117 0.061 -0.150 0.091 0.055
173804 0.028 0.098 0.077 -0.109 0.164 -0.311 0.044 0.057 0.056 -0.060 0.064 0.109
173805 0.049 0.001 0.033 -0.065 0.061 -0.178 0.087 0.003 0.054 0.042 -0.051 0.034
173806 -0.026 -0.120 -0.050 0.014 -0.074 -0.008 -0.015 -0.040 -0.012 0.106 -0.213 -0.440
173807 -0.197 -0.171 -0.104 0.108 -0.255 0.241 -0.293 -0.074 -0.048 0.120 -0.311 -0.985
173808 -0.129 -0.101 -0.031 0.206 -0.379 0.365 -0.207 -0.116 -0.020 0.107 -0.218 -0.521
173809 0.057 -0.091 0.034 0.184 -0.402 0.314 0.124 -0.106 -0.017 0.049 -0.064 0.082
173810 0.144 -0.001 0.049 0.093 -0.285 0.264 0.199 0.007 -0.001 0.028 0.141 0.637
173811 0.063 0.100 0.003 -0.050 -0.077 0.178 0.051 0.068 0.007 0.027 0.240 0.611
173812 0.025 0.110 0.018 -0.180 0.188 0.058 0.017 0.106 0.033 0.039 0.178 0.591
173901 0.016 0.105 -0.029 -0.149 0.392 -0.171 0.013 0.102 0.034 0.048 0.133 0.493
173902 0.012 0.071 0.019 -0.136 0.311 -0.322 0.015 0.062 0.045 -0.010 0.075 0.141
173903 0.016 0.069 0.110 -0.148 0.315 -0.309 0.021 0.075 0.067 -0.092 0.069 0.193
173904 0.031 0.040 0.054 -0.064 0.194 -0.253 0.048 0.044 0.086 -0.055 0.053 0.178
173905 0.039 -0.046 0.031 -0.009 0.103 -0.132 0.081 -0.015 0.069 -0.005 -0.104 0.012
173906 -0.059 -0.155 -0.042 0.058 -0.054 0.045 -0.003 -0.021 0.016 0.063 -0.325 -0.477
173907 -0.224 -0.171 -0.079 0.128 -0.220 0.242 -0.293 -0.118 -0.043 0.084 -0.366 -1.060
173908 -0.170 -0.152 -0.044 0.210 -0.337 0.325 -0.233 -0.158 -0.049 0.071 -0.209 -0.748
173909 0.045 -0.082 -0.011 0.088 -0.391 0.294 0.081 -0.141 -0.042 0.032 -0.026 -0.153
173910 0.130 -0.001 0.040 0.055 -0.302 0.242 0.190 -0.063 -0.052 0.013 0.189 0.440
173911 0.054 0.090 -0.006 -0.042 -0.066 0.179 0.058 0.035 -0.014 0.001 0.217 0.506
173912 0.020 0.103 0.005 -0.124 0.195 0.001 0.022 0.118 0.015 0.013 0.160 0.528
174001 0.013 0.099 -0.065 -0.106 0.391 -0.211 0.017 0.103 0.012 0.043 0.112 0.405
174002 0.014 0.092 0.018 -0.120 0.361 -0.323 0.015 0.088 0.013 -0.023 0.088 0.224
174003 0.017 0.088 0.057 -0.071 0.288 -0.351 0.025 0.074 0.039 -0.075 0.100 0.191
174004 0.026 0.077 0.116 -0.097 0.198 -0.312 0.051 0.045 0.073 -0.061 0.055 0.172
174005 0.049 -0.005 0.045 -0.035 0.072 -0.179 0.060 0.007 0.082 -0.035 -0.186 -0.124
174006 -0.052 -0.129 -0.057 0.025 -0.088 0.009 -0.061 0.012 0.015 0.040 -0.349 -0.635
174007 -0.211 -0.198 -0.116 0.135 -0.234 0.191 -0.356 -0.075 -0.035 0.069 -0.357 -1.187
174008 -0.149 -0.189 -0.075 0.202 -0.384 0.361 -0.237 -0.143 -0.033 0.053 -0.167 -0.760
174009 0.051 -0.109 -0.031 0.131 -0.428 0.345 0.121 -0.094 -0.063 0.013 -0.001 -0.064
174010 0.135 -0.004 0.067 0.127 -0.311 0.236 0.167 -0.028 -0.070 -0.046 0.190 0.462
174011 0.071 0.111 -0.018 -0.047 -0.092 0.151 0.048 0.092 -0.045 -0.059 0.203 0.415
174012 0.024 0.121 -0.033 -0.126 0.210 0.034 0.018 0.117 -0.016 -0.039 0.155 0.467
174101 0.014 0.098 -0.014 -0.121 0.401 -0.180 0.015 0.113 0.015 0.011 0.101 0.453
174102 0.013 0.085 0.029 -0.093 0.348 -0.312 0.016 0.055 0.017 -0.044 0.072 0.186
174103 0.018 0.073 0.074 -0.105 0.264 -0.351 0.024 0.065 0.068 -0.107 0.093 0.115
174104 0.040 0.064 0.076 -0.123 0.193 -0.297 0.051 0.063 0.081 -0.119 0.082 0.112
174105 0.040 -0.029 0.061 -0.011 0.069 -0.231 0.090 -0.021 0.059 -0.019 -0.062 -0.054
174106 -0.055 -0.084 -0.040 0.037 -0.070 0.008 -0.024 -0.017 0.033 0.061 -0.201 -0.352
