172010 0.168 0.012 0.013 -0.004 -0.039 0.092 0.119 0.038 0.014 -0.033 0.268 0.648
172011 0.095 0.155 0.002 -0.053 -0.030 0.099 0.055 0.096 0.003 -0.039 0.272 0.656
172012 0.062 0.140 -0.008 -0.075 -0.036 0.016 0.034 0.075 -0.012 -0.036 0.214 0.374
172101 0.051 0.104 0.014 -0.061 -0.003 0.012 0.032 0.059 -0.023 -0.015 0.155 0.325
172102 0.041 0.064 0.019 -0.022 0.052 -0.008 0.030 0.035 -0.026 -0.001 0.094 0.278
172103 0.032 0.064 0.030 0.002 0.100 -0.025 0.041 0.078 0.000 -0.009 0.095 0.408
172104 -0.000 0.092 0.025 0.006 0.045 -0.023 0.081 0.129 0.028 -0.012 0.116 0.486
172105 0.010 -0.039 0.024 0.064 -0.017 -0.062 0.207 -0.042 0.030 0.004 -0.210 -0.032
172106 -0.153 -0.222 0.007 0.047 -0.028 -0.078 -0.081 -0.083 0.014 0.027 -0.415 -0.966
172107 -0.291 -0.152 -0.021 0.024 -0.028 -0.090 -0.447 -0.075 -0.005 0.022 -0.404 -1.465
172108 -0.109 -0.099 0.001 0.021 -0.036 -0.061 -0.199 -0.032 -0.002 0.001 -0.120 -0.635
172109 0.061 -0.037 0.003 0.049 -0.043 0.022 0.063 -0.021 0.002 -0.036 0.083 0.147
172110 0.190 0.031 0.012 0.019 -0.021 0.162 0.132 0.044 0.011 -0.033 0.316 0.861
172111 0.112 0.146 -0.007 -0.057 -0.023 0.103 0.060 0.096 -0.006 0.003 0.282 0.708
172112 0.069 0.104 -0.009 -0.056 -0.028 0.034 0.037 0.085 -0.020 0.029 0.227 0.472
172201 0.054 0.106 -0.000 0.017 -0.010 -0.001 0.035 0.059 -0.031 0.041 0.193 0.461
172202 0.043 0.049 0.004 0.033 0.055 -0.006 0.031 0.023 -0.038 0.004 0.120 0.318
172203 0.024 0.091 0.018 0.021 0.131 -0.004 0.035 0.055 0.004 -0.005 0.104 0.475
172204 -0.010 0.115 0.022 0.033 0.061 -0.013 0.053 0.091 0.020 0.002 0.024 0.398
172205 0.014 -0.020 0.027 0.058 -0.011 -0.045 0.181 -0.035 0.044 0.029 -0.171 0.071
172206 -0.167 -0.233 -0.003 0.055 -0.037 -0.062 0.042 -0.126 0.019 0.038 -0.416 -0.889
172207 -0.278 -0.193 -0.027 0.026 -0.027 -0.067 -0.370 -0.087 -0.004 0.035 -0.390 -1.382
172208 -0.111 -0.146 -0.007 -0.005 -0.030 -0.022 -0.137 -0.060 0.009 0.017 -0.112 -0.604
172209 0.096 -0.075 -0.001 0.036 -0.039 0.077 0.109 -0.028 0.011 0.014 0.108 0.307
172210 0.214 0.033 0.013 0.016 -0.012 0.143 0.134 0.035 0.006 0.035 0.290 0.908
172211 0.091 0.181 0.009 -0.033 -0.025 0.112 0.048 0.089 -0.000 0.048 0.246 0.767
172212 0.060 0.132 0.003 -0.047 -0.036 0.030 0.034 0.073 0.003 -0.003 0.193 0.442
172301 0.052 0.099 0.012 -0.043 -0.012 0.026 0.033 0.046 -0.015 -0.006 0.165 0.357
172302 0.041 0.069 0.032 -0.001 0.040 -0.001 0.032 0.024 -0.025 0.007 0.132 0.350
172303 0.026 0.078 0.025 0.036 0.104 -0.002 0.036 0.040 0.009 0.014 0.110 0.478
172304 0.000 0.079 0.021 0.020 0.067 -0.007 0.061 0.093 0.032 0.003 0.064 0.433
172305 -0.015 -0.126 0.010 0.046 -0.002 -0.041 0.160 -0.038 0.043 0.009 -0.386 -0.339
172306 -0.151 -0.285 0.007 0.052 -0.023 -0.061 -0.080 -0.136 0.024 0.042 -0.500 -1.112
172307 -0.328 -0.225 -0.010 0.021 -0.009 -0.083 -0.335 -0.110 -0.001 0.028 -0.433 -1.485
172308 -0.123 -0.156 -0.018 0.007 -0.040 -0.039 -0.115 -0.047 -0.001 -0.001 -0.134 -0.666
172309 0.084 -0.084 0.003 0.032 -0.050 0.069 0.141 -0.012 0.006 -0.024 0.125 0.289
172310 0.166 0.010 0.005 -0.008 -0.024 0.137 0.132 0.018 0.011 -0.032 0.289 0.703
172311 0.103 0.130 -0.009 -0.091 -0.034 0.107 0.060 0.084 -0.002 -0.026 0.338 0.661
172312 0.080 0.107 -0.008 -0.068 -0.033 0.019 0.037 0.067 -0.024 -0.036 0.266 0.408
172401 0.057 0.085 -0.008 -0.065 -0.005 -0.000 0.033 0.037 -0.033 -0.049 0.176 0.226
172402 0.045 0.076 -0.001 -0.024 0.053 -0.028 0.030 0.017 -0.037 -0.041 0.138 0.229
172403 0.036 0.068 0.007 -0.003 0.124 -0.025 0.035 0.051 -0.005 -0.037 0.118 0.369
172404 0.009 0.079 0.014 0.027 0.065 -0.032 0.068 0.102 0.010 -0.015 0.058 0.384
172405 0.019 -0.005 0.012 0.018 -0.004 -0.056 0.204 -0.049 0.026 0.030 -0.238 -0.042
172406 -0.226 -0.216 -0.010 0.038 -0.022 -0.071 -0.068 -0.170 0.007 0.033 -0.515 -1.220
172407 -0.302 -0.210 -0.022 0.030 -0.014 -0.081 -0.579 -0.124 -0.011 0.028 -0.447 -1.733
172408 -0.113 -0.153 -0.021 0.005 -0.035 -0.063 -0.198 -0.049 -0.008 -0.017 -0.098 -0.751
172409 0.067 -0.065 0.005 0.037 -0.044 -0.005 0.080 -0.008 0.015 -0.052 0.138 0.167
172410 0.178 0.007 -0.008 -0.004 -0.023 0.063 0.151 0.046 0.005 -0.042 0.341 0.714
172411 0.113 0.134 0.013 -0.062 -0.026 0.099 0.069 0.101 -0.013 -0.032 0.298 0.694
172412 0.067 0.116 0.004 -0.096 -0.033 0.016 0.037 0.083 -0.022 0.019 0.239 0.429
172501 0.055 0.083 -0.008 -0.050 0.005 0.004 0.035 0.064 -0.014 0.033 0.165 0.371
172502 0.044 0.057 0.013 -0.013 0.076 -0.011 0.028 0.045 -0.026 0.006 0.119 0.338
172503 0.034 0.092 0.017 0.012 0.157 -0.016 0.035 0.047 -0.012 -0.002 0.125 0.490
172504 0.006 0.121 0.019 0.011 0.089 -0.032 0.066 0.086 0.006 0.009 0.055 0.436
172505 0.020 -0.092 0.023 0.040 0.018 -0.053 0.173 -0.031 0.030 0.032 -0.189 -0.028
172506 -0.227 -0.223 0.009 0.053 -0.019 -0.070 -0.040 -0.169 0.014 0.043 -0.423 -1.052
172507 -0.284 -0.208 -0.020 0.019 -0.019 -0.081 -0.361 -0.118 -0.010 0.029 -0.449 -1.501
172508 -0.092 -0.136 -0.002 0.006 -0.029 -0.042 -0.139 -0.068 -0.000 -0.001 -0.145 -0.647
172509 0.086 -0.048 0.010 0.028 -0.045 0.060 0.137 -0.024 0.011 -0.025 0.117 0.308
172510 0.177 0.026 0.031 0.042 -0.020 0.159 0.176 0.040 0.010 -0.018 0.333 0.956
172511 0.105 0.165 0.010 -0.055 -0.032 0.108 0.075 0.094 -0.008 0.005 0.379 0.846
172512 0.071 0.147 -0.002 -0.081 -0.035 0.022 0.041 0.084 0.001 0.018 0.263 0.529
172601 0.055 0.109 -0.001 -0.060 -0.017 -0.003 0.033 0.056 -0.015 0.036 0.180 0.371
172602 0.044 0.073 0.006 -0.006 0.020 -0.021 0.028 0.037 -0.013 0.007 0.114 0.289
172603 0.034 0.041 0.012 0.012 0.070 -0.028 0.040 0.046 -0.008 -0.019 0.084 0.283
172604 -0.005 0.099 0.016 0.024 0.045 -0.033 0.097 0.087 0.034 -0.017 0.040 0.387
172605 0.016 -0.087 0.015 0.050 -0.009 -0.059 0.180 -0.062 0.049 0.012 -0.233 -0.128
172606 -0.207 -0.237 -0.021 0.019 -0.033 -0.071 -0.106 -0.126 0.023 0.037 -0.520 -1.242
172607 -0.284 -0.187 -0.035 0.017 -0.048 -0.086 -0.543 -0.135 -0.004 0.032 -0.477 -1.749
172608 -0.121 -0.121 -0.004 0.024 -0.063 -0.057 -0.193 -0.065 0.001 0.010 -0.170 -0.758
172609 0.061 -0.040 -0.002 0.037 -0.061 0.014 0.102 -0.039 0.019 -0.029 0.065 0.126
172610 0.194 0.023 0.005 0.041 -0.034 0.138 0.192 0.026 0.008 -0.038 0.314 0.869
172611 0.125 0.178 0.004 -0.031 -0.035 0.073 0.060 0.075 -0.011 -0.040 0.344 0.743
172612 0.066 0.134 -0.015 -0.059 -0.038 0.010 0.043 0.076 -0.015 -0.023 0.217 0.397
172701 0.054 0.122 -0.005 0.007 -0.013 -0.024 0.033 0.050 -0.019 -0.029 0.157 0.333
172702 0.044 0.074 0.012 0.018 0.039 -0.009 0.029 0.032 -0.022 -0.031 0.109 0.294
172703 0.033 0.078 0.026 0.035 0.134 -0.013 0.036 0.041 -0.011 -0.034 0.073 0.400
172704 0.001 0.004 0.016 0.035 0.076 -0.015 0.091 0.086 0.004 -0.029 0.033 0.304
172705 0.019 -0.027 0.010 0.014 0.002 -0.040 0.201 -0.099 0.021 0.004 -0.124 -0.018
172706 -0.170 -0.180 -0.001 0.031 -0.028 -0.073 -0.188 -0.180 0.009 0.039 -0.488 -1.228
172707 -0.274 -0.186 -0.032 0.005 -0.012 -0.082 -0.499 -0.135 -0.014 0.021 -0.462 -1.668
172708 -0.094 -0.149 -0.012 -0.004 -0.033 -0.063 -0.160 -0.039 0.002 -0.014 -0.197 -0.762
172709 0.091 -0.063 0.004 0.035 -0.041 0.039 0.108 -0.013 0.011 -0.040 0.107 0.238
172710 0.182 0.029 0.017 0.016 -0.025 0.131 0.182 0.044 0.020 -0.022 0.326 0.900
172711 0.097 0.163 0.012 -0.031 -0.033 0.091 0.071 0.101 0.002 -0.005 0.301 0.768
172712 0.065 0.150 0.006 -0.047 -0.036 0.010 0.039 0.085 -0.016 -0.010 0.218 0.463
172801 0.053 0.098 0.008 -0.048 -0.003 -0.004 0.033 0.062 -0.021 -0.010 0.158 0.327
172802 0.045 0.072 0.017 -0.020 0.050 0.014 0.031 0.032 -0.022 0.000 0.125 0.344
172803 0.032 0.073 0.017 0.001 0.113 0.013 0.033 0.046 -0.006 -0.004 0.093 0.411
172804 0.005 0.077 0.022 0.011 0.070 -0.007 0.067 0.119 0.028 0.011 0.043 0.446
172805 -0.022 -0.108 0.010 0.047 -0.001 -0.044 0.241 -0.025 0.022 0.021 -0.257 -0.116
172806 -0.169 -0.237 -0.007 0.056 -0.022 -0.068 -0.195 -0.120 0.013 0.031 -0.521 -1.238
172807 -0.263 -0.185 -0.028 0.017 -0.017 -0.074 -0.557 -0.118 -0.011 0.024 -0.455 -1.666
172808 -0.113 -0.128 -0.030 -0.010 -0.047 -0.033 -0.253 -0.055 -0.003 -0.010 -0.143 -0.825
172809 0.072 -0.067 0.009 0.021 -0.046 0.077 0.056 -0.016 0.013 -0.038 0.110 0.190
172810 0.167 0.001 -0.005 -0.005 -0.032 0.191 0.175 0.021 0.003 -0.042 0.308 0.782
172811 0.113 0.144 -0.011 -0.079 -0.030 0.109 0.060 0.069 -0.010 -0.025 0.255 0.597
172812 0.066 0.120 0.004 -0.049 -0.036 0.040 0.041 0.076 -0.014 0.010 0.214 0.472
172901 0.049 0.103 0.002 -0.029 -0.013 -0.009 0.034 0.052 -0.021 0.014 0.162 0.344
172902 0.040 0.077 0.010 -0.012 0.034 -0.021 0.030 0.035 -0.022 -0.004 0.096 0.264
172903 0.032 0.067 0.019 -0.006 0.127 -0.012 0.032 0.055 -0.006 0.001 0.090 0.398
172904 0.005 0.059 0.015 0.019 0.086 -0.026 0.066 0.122 0.011 0.010 0.079 0.446
172905 0.004 -0.021 0.002 0.007 -0.016 -0.048 0.223 -0.028 0.034 0.019 -0.193 -0.016
172906 -0.140 -0.154 -0.016 0.024 -0.049 -0.078 -0.109 -0.126 0.016 0.046 -0.465 -1.050
172907 -0.266 -0.179 -0.039 0.011 -0.028 -0.078 -0.401 -0.115 -0.008 0.033 -0.429 -1.498
172908 -0.100 -0.130 -0.018 0.023 -0.041 -0.069 -0.205 -0.063 0.004 0.005 -0.132 -0.726
172909 0.084 -0.068 -0.006 0.048 -0.045 -0.004 0.073 -0.028 0.010 -0.030 0.125 0.159
172910 0.175 0.019 0.010 0.011 -0.027 0.069 0.166 0.028 0.011 -0.037 0.325 0.751
172911 0.096 0.182 0.005 -0.071 -0.028 0.075 0.070 0.089 0.000 -0.030 0.336 0.723
172912 0.061 0.112 -0.003 -0.082 -0.031 0.014 0.042 0.080 -0.019 -0.029 0.263 0.407
173001 0.053 0.095 0.004 -0.029 -0.022 -0.021 0.034 0.055 -0.022 0.020 0.205 0.372
173002 0.042 0.067 0.014 -0.024 0.038 -0.014 0.031 0.027 -0.024 0.010 0.144 0.311
173003 0.031 0.120 -0.000 0.000 0.123 -0.015 0.033 0.037 -0.014 -0.009 0.090 0.396
173004 -0.009 0.129 0.003 0.030 0.079 -0.024 0.069 0.090 0.017 -0.021 0.007 0.370
173005 -0.004 -0.098 0.005 0.025 0.019 -0.056 0.213 -0.047 0.024 0.009 -0.300 -0.210
173006 -0.174 -0.201 -0.005 0.032 -0.016 -0.069 -0.083 -0.120 0.015 0.037 -0.508 -1.092
173007 -0.270 -0.144 -0.035 -0.006 -0.024 -0.081 -0.411 -0.107 -0.011 0.031 -0.448 -1.505
173008 -0.118 -0.072 -0.010 0.007 -0.040 -0.049 -0.182 -0.051 0.004 -0.014 -0.163 -0.688
173009 0.069 -0.022 0.005 0.025 -0.053 0.041 0.092 -0.031 0.007 -0.046 0.075 0.161
173010 0.172 0.039 0.002 0.012 -0.030 0.178 0.156 0.033 0.002 -0.041 0.288 0.810
173011 0.111 0.154 0.000 -0.044 -0.029 0.091 0.059 0.078 -0.009 -0.035 0.330 0.707
173012 0.068 0.101 -0.008 -0.053 -0.021 0.044 0.039 0.063 -0.020 -0.026 0.283 0.473
173101 0.054 0.113 -0.010 -0.001 0.004 -0.002 0.034 0.046 -0.022 -0.007 0.187 0.396
173102 0.046 0.095 0.012 -0.003 0.064 0.006 0.029 0.023 -0.032 -0.006 0.117 0.353
173103 0.034 0.075 0.015 -0.004 0.140 0.008 0.031 0.040 -0.015 -0.015 0.102 0.413
173104 0.002 0.064 0.016 0.022 0.058 -0.021 0.087 0.100 0.011 -0.012 0.023 0.351
173105 -0.019 -0.048 0.001 0.053 -0.007 -0.035 0.186 -0.071 0.020 0.025 -0.214 -0.109
173106 -0.095 -0.187 -0.003 0.048 -0.046 -0.067 -0.002 -0.167 0.018 0.037 -0.501 -0.966
173107 -0.270 -0.160 -0.035 0.027 -0.026 -0.076 -0.375 -0.112 -0.012 0.028 -0.474 -1.486
173108 -0.099 -0.106 -0.011 0.012 -0.030 -0.045 -0.166 -0.042 0.003 -0.001 -0.176 -0.660
173109 0.074 -0.030 0.006 0.030 -0.044 0.038 0.078 0.000 0.020 -0.022 0.106 0.256
173110 0.189 0.048 0.023 0.005 -0.020 0.139 0.162 0.047 0.017 -0.025 0.314 0.900
173111 0.093 0.146 0.025 -0.030 -0.028 0.103 0.081 0.114 0.006 -0.004 0.385 0.890
173112 0.070 0.158 0.022 -0.051 -0.033 0.039 0.040 0.090 0.000 -0.003 0.292 0.624
173201 0.053 0.086 0.034 -0.028 -0.009 0.019 0.036 0.062 -0.012 0.015 0.175 0.429
173202 0.045 0.061 0.015 0.003 0.038 -0.002 0.031 0.034 -0.010 0.031 0.129 0.375
173203 0.034 0.040 0.032 -0.008 0.110 -0.022 0.033 0.053 0.011 0.005 0.129 0.417
173204 0.015 0.141 0.028 0.018 0.081 -0.025 0.074 0.090 0.026 -0.021 0.037 0.465
173205 0.020 0.050 0.028 0.044 0.016 -0.047 0.177 -0.057 0.040 0.005 -0.341 -0.065
173206 -0.259 -0.290 -0.002 0.053 0.007 -0.064 -0.109 -0.151 0.021 0.037 -0.517 -1.274
173207 -0.282 -0.219 -0.046 0.009 -0.007 -0.078 -0.479 -0.123 0.010 0.047 -0.500 -1.668
173208 -0.085 -0.162 -0.010 -0.003 -0.031 -0.062 -0.177 -0.068 0.005 0.007 -0.170 -0.755
173209 0.082 -0.068 -0.004 -0.007 -0.045 0.020 0.106 -0.007 0.014 -0.021 0.096 0.166
173210 0.163 0.011 0.000 -0.018 -0.030 0.124 0.105 0.029 0.009 -0.013 0.282 0.660
173211 0.098 0.157 0.007 -0.038 -0.032 0.176 0.048 0.081 0.003 -0.002 0.306 0.803
173212 0.065 0.143 -0.003 -0.066 -0.031 0.067 0.034 0.071 -0.006 0.024 0.261 0.562
173301 0.050 0.119 -0.003 -0.067 0.010 -0.007 0.031 0.049 -0.015 0.002 0.186 0.354
173302 0.041 0.067 0.023 -0.017 0.064 -0.007 0.028 0.030 -0.014 -0.009 0.110 0.316
173303 0.031 0.059 0.023 -0.019 0.133 -0.011 0.036 0.026 -0.007 -0.022 0.119 0.369
173304 0.001 0.069 0.014 0.026 0.101 -0.026 0.063 0.091 0.010 -0.021 0.054 0.382
173305 0.008 -0.095 0.004 0.046 0.015 -0.042 0.208 -0.013 0.028 0.003 -0.348 -0.187
173306 -0.202 -0.213 -0.011 0.040 -0.027 -0.082 0.001 -0.130 0.003 0.038 -0.532 -1.116
173307 -0.318 -0.239 -0.044 0.026 -0.002 -0.083 -0.451 -0.149 -0.018 0.027 -0.464 -1.714
173308 -0.129 -0.131 -0.033 0.015 -0.031 -0.062 -0.187 -0.086 -0.006 -0.001 -0.163 -0.814
173309 0.080 -0.032 -0.008 0.024 -0.046 -0.005 0.137 -0.034 0.005 -0.020 0.081 0.183
173310 0.159 0.053 0.015 -0.010 -0.006 0.073 0.198 0.053 0.002 -0.015 0.284 0.804
173311 0.101 0.194 0.004 -0.060 -0.019 0.059 0.060 0.097 0.003 -0.002 0.373 0.811
173312 0.064 0.155 0.003 -0.094 -0.015 0.023 0.043 0.087 -0.002 -0.002 0.264 0.526
173401 0.052 0.120 0.024 -0.026 0.035 0.011 0.036 0.054 -0.023 -0.001 0.173 0.456
173402 0.040 0.057 0.013 -0.032 0.098 -0.009 0.030 0.043 -0.018 -0.017 0.135 0.340
173403 0.030 0.043 0.022 -0.001 0.176 0.004 0.032 0.050 -0.008 -0.003 0.129 0.474
173404 0.006 0.079 0.013 0.004 0.071 -0.004 0.067 0.066 0.010 -0.001 0.021 0.331
173405 0.009 -0.032 -0.009 0.026 0.004 -0.058 0.207 -0.073 0.025 0.020 -0.310 -0.192
173406 -0.156 -0.219 -0.002 0.063 -0.028 -0.063 -0.089 -0.142 0.009 0.037 -0.524 -1.115
173407 -0.268 -0.210 -0.026 0.051 -0.027 -0.073 -0.454 -0.118 -0.008 0.031 -0.446 -1.547
173408 -0.119 -0.105 -0.024 0.028 -0.052 -0.021 -0.172 -0.044 -0.001 -0.001 -0.129 -0.641
173409 0.065 -0.051 0.009 0.018 -0.050 0.068 0.103 -0.032 0.003 -0.022 0.095 0.205
173410 0.200 0.045 0.014 -0.009 -0.025 0.177 0.170 0.036 0.010 0.000 0.313 0.931
173411 0.096 0.146 0.006 -0.080 -0.021 0.108 0.055 0.100 0.011 0.030 0.306 0.756
173412 0.064 0.122 0.005 -0.095 -0.040 0.044 0.039 0.074 0.012 -0.030 0.262 0.457
173501 0.053 0.106 0.016 -0.047 -0.024 0.001 0.030 0.046 -0.017 -0.050 0.203 0.316
173502 0.039 0.078 0.016 -0.022 0.027 -0.007 0.029 0.016 -0.019 -0.007 0.126 0.276
173503 0.030 0.036 0.036 -0.018 0.078 -0.001 0.033 0.024 -0.005 -0.012 0.087 0.289
173504 0.010 0.134 0.035 0.036 0.032 -0.024 0.072 0.070 0.024 0.002 0.026 0.417
173505 0.036 -0.086 0.031 0.071 -0.009 -0.057 0.236 -0.042 0.019 0.035 -0.202 0.032
173506 -0.278 -0.241 -0.011 0.041 -0.033 -0.071 -0.133 -0.175 0.018 0.061 -0.450 -1.272
173507 -0.297 -0.194 -0.021 0.046 -0.036 -0.074 -0.563 -0.120 -0.006 0.040 -0.378 -1.602
173508 -0.120 -0.138 -0.002 0.045 -0.061 -0.048 -0.236 -0.077 0.019 0.010 -0.160 -0.767
173509 0.053 -0.054 -0.021 0.046 -0.052 0.054 0.082 -0.032 0.010 0.000 0.113 0.199
173510 0.167 0.021 0.019 0.027 -0.024 0.150 0.121 0.039 0.020 -0.008 0.297 0.829
173511 0.106 0.173 0.005 -0.053 -0.026 0.068 0.060 0.110 0.010 0.029 0.296 0.777
173512 0.072 0.139 0.009 -0.052 -0.038 0.033 0.040 0.082 -0.015 0.026 0.236 0.533
173601 0.050 0.115 0.001 -0.030 -0.022 0.010 0.036 0.054 -0.032 0.009 0.198 0.390
173602 0.043 0.076 -0.000 0.011 0.029 -0.002 0.032 0.022 -0.030 -0.005 0.132 0.309
173603 0.033 0.051 0.015 0.011 0.094 0.001 0.031 0.047 -0.012 -0.017 0.106 0.359
173604 0.003 0.081 0.012 0.050 0.046 -0.018 0.050 0.108 0.017 -0.007 0.012 0.353
173605 0.032 -0.036 0.006 0.062 -0.019 -0.047 0.180 0.002 0.031 0.026 -0.325 -0.087
173606 -0.182 -0.250 -0.029 0.045 -0.036 -0.069 0.020 -0.127 0.019 0.045 -0.521 -1.085
173607 -0.254 -0.154 -0.027 0.006 -0.032 -0.081 -0.364 -0.116 -0.002 0.042 -0.419 -1.401
173608 -0.091 -0.124 -0.023 -0.018 -0.042 -0.058 -0.157 -0.035 -0.002 0.002 -0.140 -0.686
173609 0.076 -0.078 0.006 0.017 -0.059 0.023 0.131 0.006 0.011 -0.030 0.124 0.227
173610 0.176 0.007 -0.012 -0.015 -0.043 0.125 0.158 0.031 0.008 -0.032 0.319 0.722
173611 0.097 0.141 0.005 -0.020 -0.031 0.121 0.061 0.084 -0.011 -0.068 0.358 0.736
173612 0.063 0.119 0.006 -0.035 -0.041 0.020 0.032 0.065 -0.023 -0.053 0.276 0.429
173701 0.051 0.114 -0.004 -0.013 -0.026 -0.027 0.032 0.044 -0.041 -0.028 0.177 0.278
173702 0.042 0.055 -0.009 -0.009 0.027 -0.037 0.028 0.018 -0.036 -0.041 0.107 0.146
173703 0.036 0.059 0.010 -0.008 0.098 -0.040 0.036 0.041 -0.026 -0.042 0.102 0.266
173704 0.008 0.072 0.008 0.013 0.063 -0.037 0.082 0.092 0.008 -0.044 0.083 0.348
173705 0.027 -0.031 -0.003 0.008 -0.013 -0.060 0.229 -0.028 0.024 0.002 -0.104 0.050
173706 -0.168 -0.166 -0.025 0.031 -0.041 -0.082 -0.143 -0.075 0.028 0.026 -0.311 -0.926
173707 -0.229 -0.157 -0.039 0.017 -0.030 -0.101 -0.539 -0.055 0.000 0.021 -0.432 -1.545
173708 -0.095 -0.090 -0.021 0.000 -0.032 -0.071 -0.208 -0.024 0.005 -0.010 -0.146 -0.693
173709 0.083 -0.065 -0.027 0.018 -0.051 0.009 0.099 -0.006 0.013 -0.030 0.082 0.124
173710 0.193 0.015 -0.009 -0.005 -0.035 0.104 0.158 0.041 0.008 -0.040 0.327 0.756
173711 0.104 0.131 -0.004 -0.081 -0.032 0.086 0.055 0.084 -0.004 -0.042 0.338 0.634
173712 0.054 0.085 -0.014 -0.055 -0.033 0.005 0.037 0.061 -0.019 -0.043 0.243 0.320
173801 0.050 0.073 -0.009 -0.006 -0.016 -0.016 0.036 0.035 -0.041 -0.034 0.175 0.248
173802 0.039 0.082 -0.005 -0.025 0.025 -0.019 0.030 0.024 -0.039 -0.031 0.124 0.204
173803 0.036 0.123 0.016 0.000 0.104 -0.005 0.037 0.040 -0.021 -0.037 0.093 0.387
173804 0.015 0.100 0.014 0.014 0.048 -0.024 0.073 0.089 0.008 -0.022 0.032 0.346
173805 -0.030 -0.077 -0.004 0.037 -0.018 -0.066 0.201 -0.081 0.023 0.009 -0.290 -0.297
173806 -0.085 -0.179 -0.005 0.043 -0.030 -0.066 -0.123 -0.193 0.007 0.033 -0.541 -1.140
173807 -0.267 -0.192 -0.028 0.022 -0.038 -0.079 -0.399 -0.115 -0.012 0.024 -0.470 -1.555
173808 -0.085 -0.074 -0.011 -0.000 -0.057 -0.042 -0.175 -0.012 0.004 0.007 -0.144 -0.590
173809 0.071 -0.059 0.011 0.009 -0.053 0.048 0.131 0.004 0.016 -0.031 0.131 0.279
173810 0.173 0.065 0.031 -0.003 -0.025 0.163 0.175 0.060 0.009 -0.020 0.361 0.987
173811 0.089 0.171 0.013 -0.069 -0.018 0.099 0.060 0.118 0.010 0.027 0.343 0.844
173812 0.061 0.166 -0.008 -0.086 -0.019 0.033 0.034 0.097 0.008 0.030 0.246 0.563
173901 0.051 0.131 0.008 -0.069 0.016 0.035 0.028 0.064 -0.013 0.037 0.193 0.482
173902 0.039 0.075 0.039 -0.055 0.094 0.028 0.028 0.039 -0.019 0.028 0.113 0.409
173903 0.026 0.086 0.035 0.010 0.213 0.010 0.034 0.062 0.007 -0.014 0.099 0.569
173904 0.008 0.076 0.026 0.021 0.078 -0.015 0.074 0.124 0.025 0.005 0.048 0.471
173905 0.031 -0.059 0.020 0.063 0.038 -0.058 0.216 -0.026 0.044 0.029 -0.289 0.011
173906 -0.164 -0.165 0.008 0.074 -0.003 -0.063 0.022 -0.129 0.024 0.042 -0.527 -0.881
173907 -0.265 -0.172 -0.021 0.036 -0.016 -0.068 -0.358 -0.110 -0.007 0.024 -0.513 -1.471
173908 -0.101 -0.126 -0.025 -0.011 -0.051 -0.030 -0.132 -0.058 0.015 0.004 -0.208 -0.724
173909 0.082 -0.049 0.011 -0.005 -0.041 0.056 0.141 -0.029 0.006 -0.006 0.101 0.267
173910 0.150 0.051 0.009 -0.024 -0.016 0.158 0.205 0.043 0.006 0.008 0.315 0.905
173911 0.084 0.169 0.018 -0.057 -0.024 0.101 0.063 0.079 0.010 0.045 0.298 0.786
173912 0.065 0.119 -0.008 -0.093 -0.025 0.026 0.037 0.072 0.001 0.039 0.236 0.470
174001 0.051 0.089 0.002 -0.057 0.017 0.008 0.034 0.049 -0.022 0.006 0.175 0.352
174002 0.046 0.069 0.003 -0.027 0.067 -0.005 0.029 0.012 -0.018 -0.007 0.130 0.298
174003 0.028 0.047 0.027 0.011 0.125 -0.008 0.041 0.039 0.004 -0.009 0.119 0.423
174004 -0.007 0.080 0.022 0.041 0.059 -0.034 0.098 0.086 0.018 0.005 0.070 0.437
174005 -0.017 -0.009 0.011 0.036 0.002 -0.054 0.221 -0.035 0.031 0.036 -0.305 -0.083
174006 -0.100 -0.210 -0.014 0.040 -0.025 -0.078 -0.194 -0.112 0.016 0.048 -0.540 -1.171
174007 -0.255 -0.190 -0.036 0.014 -0.026 -0.085 -0.588 -0.104 0.005 0.047 -0.476 -1.695
174008 -0.085 -0.133 -0.024 -0.009 -0.038 -0.068 -0.275 -0.063 0.012 0.012 -0.127 -0.798
174009 0.083 -0.065 0.014 0.019 -0.058 0.012 0.051 0.006 0.031 -0.021 0.114 0.185
174010 0.168 0.012 0.013 -0.003 -0.039 0.093 0.120 0.039 0.014 -0.033 0.271 0.655
174011 0.095 0.155 0.002 -0.052 -0.030 0.100 0.055 0.096 0.003 -0.038 0.272 0.658
174012 0.062 0.140 -0.008 -0.075 -0.036 0.015 0.034 0.076 -0.012 -0.036 0.214 0.373
174101 0.051 0.104 0.014 -0.062 -0.003 0.012 0.032 0.059 -0.022 -0.015 0.155 0.326
174102 0.041 0.065 0.019 -0.022 0.053 -0.008 0.030 0.035 -0.025 -0.001 0.094 0.280
174103 0.032 0.065 0.030 0.002 0.101 -0.025 0.041 0.078 0.001 -0.009 0.095 0.410
174104 -0.000 0.093 0.024 0.006 0.045 -0.023 0.081 0.127 0.029 -0.012 0.116 0.484
174105 0.010 -0.038 0.023 0.064 -0.018 -0.062 0.208 -0.048 0.029 0.004 -0.213 -0.041
174106 -0.153 -0.222 0.006 0.047 -0.029 -0.077 -0.080 -0.090 0.014 0.026 -0.417 -0.975
