172009 -0.025 -0.015 0.055 0.075 -0.078 0.199 -0.131 -0.026 0.058 -0.005 0.043 0.151
172010 0.024 -0.007 0.059 0.018 0.000 0.048 0.038 -0.017 0.032 0.010 0.057 0.261
172011 0.029 0.048 -0.008 -0.062 0.046 -0.038 0.043 0.015 0.015 -0.007 0.109 0.192
172012 0.022 0.067 -0.062 -0.129 0.056 -0.126 0.038 0.001 -0.032 -0.012 0.090 -0.087
172101 0.017 0.048 -0.005 -0.072 0.125 -0.025 0.044 -0.011 -0.026 0.034 0.069 0.198
172102 0.017 0.040 0.016 -0.016 0.168 -0.020 0.039 0.004 -0.019 0.012 0.063 0.303
172103 0.015 0.086 0.049 0.014 0.213 0.043 0.047 0.088 0.023 -0.008 0.093 0.661
172104 0.008 0.042 0.033 0.007 0.079 0.044 0.068 0.124 0.007 -0.014 0.074 0.474
172105 0.027 -0.021 0.030 0.056 -0.074 0.013 0.141 0.101 -0.003 -0.019 -0.015 0.238
172106 -0.006 -0.100 -0.003 0.040 -0.144 -0.020 0.035 -0.028 -0.005 -0.038 -0.142 -0.411
172107 -0.088 0.003 -0.015 0.046 -0.184 -0.020 -0.204 -0.085 -0.005 -0.045 -0.192 -0.789
172108 -0.086 0.008 0.026 0.053 -0.161 0.061 -0.243 -0.053 0.011 -0.020 -0.009 -0.411
172109 -0.034 -0.064 0.055 0.105 -0.075 0.154 -0.119 -0.077 0.039 0.021 -0.018 -0.013
172110 0.035 0.002 0.042 0.022 0.011 0.067 0.035 -0.020 0.033 0.038 0.096 0.362
172111 0.026 0.062 -0.020 -0.092 0.058 -0.059 0.046 0.008 -0.001 0.082 0.107 0.216
172112 0.026 0.052 -0.053 -0.092 0.064 -0.132 0.040 -0.002 -0.043 0.075 0.104 0.039
172201 0.029 0.058 -0.033 -0.057 0.099 -0.086 0.060 -0.000 -0.039 0.033 0.099 0.163
172202 0.019 0.043 -0.004 0.020 0.155 -0.042 0.050 0.015 -0.033 0.016 0.080 0.320
172203 0.014 0.126 0.023 0.010 0.197 0.025 0.037 0.093 0.028 0.039 0.085 0.677
172204 0.009 0.070 0.024 0.034 0.058 0.040 0.051 0.105 -0.005 0.043 0.039 0.468
172205 0.024 0.033 0.031 0.053 -0.070 0.027 0.118 0.135 -0.004 -0.001 -0.093 0.253
172206 -0.002 -0.133 -0.005 0.043 -0.138 -0.015 0.071 -0.005 -0.013 -0.014 -0.253 -0.464
172207 -0.073 -0.134 -0.021 0.031 -0.164 -0.017 -0.166 -0.085 -0.016 -0.015 -0.234 -0.894
172208 -0.084 -0.069 0.009 0.012 -0.133 0.082 -0.256 -0.062 0.013 -0.005 -0.037 -0.531
172209 -0.027 -0.096 0.045 0.089 -0.074 0.184 -0.100 -0.095 0.031 0.029 -0.019 -0.033
172210 0.030 -0.038 0.030 -0.006 -0.011 0.024 0.029 -0.063 0.026 0.041 0.064 0.125
172211 0.029 0.082 -0.001 -0.050 0.041 -0.084 0.038 -0.007 0.001 0.051 0.097 0.196
172212 0.022 0.040 -0.049 -0.111 0.039 -0.135 0.060 -0.001 -0.022 -0.005 0.076 -0.088
172301 0.025 0.052 -0.024 -0.104 0.091 -0.056 0.043 -0.012 -0.024 0.026 0.083 0.100
172302 0.021 0.040 0.011 -0.002 0.157 -0.020 0.036 0.011 -0.019 0.030 0.100 0.366
172303 0.018 0.113 0.028 0.032 0.206 0.043 0.034 0.062 0.034 0.007 0.113 0.690
172304 0.011 0.052 0.006 -0.001 0.070 0.063 0.057 0.124 0.010 -0.043 0.059 0.408
172305 0.022 -0.025 -0.001 0.010 -0.074 0.028 0.121 0.136 0.002 -0.035 -0.060 0.122
172306 0.014 -0.215 -0.012 0.021 -0.131 -0.015 0.076 -0.037 -0.016 -0.050 -0.265 -0.630
172307 -0.087 -0.181 -0.017 0.002 -0.164 -0.021 -0.156 -0.111 -0.007 -0.044 -0.239 -1.026
172308 -0.089 -0.095 0.001 0.039 -0.151 0.091 -0.269 -0.099 0.003 -0.029 -0.063 -0.662
172309 -0.031 -0.083 0.047 0.097 -0.078 0.156 -0.102 -0.101 0.034 -0.001 0.022 -0.039
172310 0.025 -0.029 0.023 -0.029 0.004 0.051 0.042 -0.058 0.022 0.021 0.081 0.152
172311 0.026 0.055 -0.033 -0.109 0.054 -0.081 0.052 -0.011 -0.010 0.019 0.136 0.099
172312 0.025 0.048 -0.069 -0.158 0.055 -0.133 0.035 -0.022 -0.053 -0.037 0.098 -0.210
172401 0.019 0.049 -0.059 -0.102 0.098 -0.111 0.053 -0.024 -0.041 -0.017 0.084 -0.049
172402 0.015 0.069 -0.027 -0.039 0.159 -0.066 0.038 0.016 -0.022 -0.012 0.098 0.229
172403 0.015 0.137 0.005 -0.003 0.191 -0.006 0.040 0.061 0.020 -0.009 0.086 0.539
172404 0.012 0.069 0.012 0.028 0.063 0.032 0.057 0.115 -0.010 -0.009 0.060 0.429
172405 0.026 0.020 0.007 0.012 -0.067 0.015 0.163 0.147 -0.004 -0.052 -0.038 0.229
172406 -0.012 -0.187 -0.008 0.026 -0.115 0.000 0.074 -0.033 -0.014 -0.056 -0.316 -0.641
172407 -0.096 -0.195 -0.014 0.034 -0.161 -0.019 -0.249 -0.107 -0.011 -0.042 -0.209 -1.070
172408 -0.089 -0.096 0.008 0.037 -0.142 0.084 -0.235 -0.047 0.017 -0.021 -0.032 -0.517
172409 -0.034 -0.028 0.056 0.088 -0.068 0.165 -0.121 -0.063 0.049 0.006 -0.011 0.039
172410 0.028 -0.026 0.027 -0.010 -0.004 0.025 0.044 -0.040 0.029 0.010 0.104 0.187
172411 0.031 0.059 -0.008 -0.098 0.042 -0.051 0.060 0.002 -0.007 0.029 0.118 0.177
172412 0.022 0.046 -0.049 -0.141 0.059 -0.132 0.051 0.003 -0.044 0.042 0.097 -0.046
172501 0.027 0.027 -0.036 -0.076 0.101 -0.053 0.069 0.001 -0.017 0.037 0.068 0.149
172502 0.023 0.020 -0.006 -0.011 0.153 -0.034 0.041 0.005 -0.010 0.025 0.078 0.283
172503 0.022 0.133 0.021 -0.001 0.199 0.006 0.029 0.056 0.014 0.031 0.091 0.600
172504 0.014 0.019 0.017 0.019 0.068 0.034 0.059 0.092 -0.013 0.005 0.048 0.361
172505 0.037 0.015 0.028 0.057 -0.068 0.020 0.117 0.151 0.002 -0.010 -0.023 0.327
172506 0.012 -0.118 0.002 0.047 -0.144 0.002 0.080 -0.007 0.001 -0.036 -0.239 -0.400
172507 -0.079 -0.182 -0.015 0.026 -0.162 -0.026 -0.159 -0.106 -0.008 -0.036 -0.205 -0.951
172508 -0.081 -0.029 0.018 0.070 -0.158 0.074 -0.249 -0.096 0.018 -0.017 -0.037 -0.487
172509 -0.014 -0.007 0.056 0.106 -0.076 0.174 -0.101 -0.075 0.044 0.010 0.024 0.141
172510 0.024 -0.055 0.037 0.047 0.005 0.108 0.033 -0.045 0.030 0.033 0.082 0.299
172511 0.027 0.056 -0.004 -0.095 0.056 -0.066 0.047 0.012 0.001 0.051 0.146 0.231
172512 0.020 0.039 -0.061 -0.116 0.058 -0.132 0.044 -0.002 -0.012 0.046 0.099 -0.016
172601 0.017 0.052 -0.040 -0.055 0.114 -0.060 0.041 -0.010 -0.016 0.067 0.086 0.197
172602 0.019 0.046 -0.011 0.011 0.156 -0.046 0.029 0.011 0.001 0.030 0.077 0.322
172603 0.016 0.039 0.022 0.047 0.212 0.008 0.045 0.078 0.019 -0.002 0.096 0.580
172604 0.012 0.086 0.011 0.037 0.086 0.028 0.078 0.130 0.016 0.020 0.071 0.574
172605 0.032 -0.037 0.019 0.068 -0.061 0.014 0.129 0.152 0.018 0.004 0.045 0.383
172606 0.007 -0.109 -0.033 0.004 -0.137 -0.018 0.086 -0.022 -0.003 -0.015 -0.259 -0.498
172607 -0.082 -0.164 -0.029 0.034 -0.202 -0.024 -0.258 -0.103 -0.006 -0.032 -0.221 -1.086
172608 -0.089 -0.048 0.019 0.057 -0.176 0.050 -0.185 -0.066 0.018 -0.019 -0.095 -0.534
172609 -0.028 -0.009 0.048 0.077 -0.076 0.159 -0.121 -0.087 0.053 -0.003 -0.051 -0.037
172610 0.033 -0.053 0.032 0.020 0.001 0.050 0.039 -0.035 0.021 0.006 0.085 0.199
172611 0.028 0.058 -0.002 -0.073 0.047 -0.084 0.038 -0.000 -0.008 0.007 0.147 0.157
172612 0.021 0.065 -0.054 -0.116 0.053 -0.155 0.058 -0.007 -0.039 -0.000 0.088 -0.086
172701 0.024 0.085 -0.038 -0.055 0.091 -0.115 0.048 -0.004 -0.030 -0.004 0.069 0.070
172702 0.016 0.062 -0.011 -0.016 0.156 -0.063 0.037 -0.005 -0.016 0.004 0.062 0.224
172703 0.016 0.166 0.027 0.011 0.202 0.017 0.032 0.042 -0.003 -0.004 0.076 0.582
172704 0.014 -0.011 0.010 0.023 0.059 0.021 0.084 0.093 -0.024 -0.010 0.046 0.305
172705 0.025 -0.051 0.006 0.022 -0.066 -0.004 0.132 0.126 -0.017 -0.018 -0.010 0.143
172706 0.014 -0.127 -0.018 0.028 -0.138 -0.034 0.038 -0.060 -0.017 -0.047 -0.240 -0.602
172707 -0.080 -0.152 -0.030 0.020 -0.160 -0.041 -0.243 -0.104 -0.014 -0.049 -0.226 -1.080
172708 -0.091 -0.088 0.009 0.044 -0.167 0.042 -0.194 -0.042 0.014 -0.021 -0.089 -0.582
172709 -0.017 -0.024 0.056 0.094 -0.077 0.149 -0.096 -0.083 0.043 0.014 -0.002 0.055
172710 0.031 -0.041 0.022 0.019 0.012 0.068 0.031 -0.045 0.028 0.049 0.116 0.289
172711 0.025 0.046 -0.006 -0.067 0.042 -0.080 0.035 0.001 0.004 0.014 0.115 0.127
172712 0.020 0.062 -0.052 -0.087 0.034 -0.143 0.038 -0.008 -0.050 -0.028 0.094 -0.120
172801 0.024 0.058 -0.031 -0.042 0.094 -0.068 0.045 -0.019 -0.032 0.028 0.073 0.130
172802 0.018 0.042 0.002 0.022 0.149 -0.014 0.057 0.009 -0.011 -0.003 0.082 0.351
172803 0.019 0.134 0.027 0.027 0.208 0.038 0.036 0.065 0.014 -0.003 0.077 0.643
172804 0.013 0.093 0.018 0.017 0.067 0.052 0.064 0.117 -0.000 -0.031 0.032 0.441
172805 0.026 0.011 0.012 0.031 -0.045 0.015 0.178 0.148 -0.005 -0.041 -0.003 0.329
172806 0.025 -0.141 -0.019 0.032 -0.130 -0.020 0.037 -0.015 -0.014 -0.048 -0.231 -0.523
172807 -0.050 -0.111 -0.028 0.023 -0.174 -0.025 -0.243 -0.119 -0.005 -0.038 -0.245 -1.015
172808 -0.087 -0.108 -0.006 0.028 -0.174 0.073 -0.229 -0.060 0.020 -0.020 -0.089 -0.653
172809 -0.025 -0.013 0.051 0.083 -0.073 0.179 -0.110 -0.079 0.053 0.011 0.016 0.093
172810 0.028 -0.035 -0.007 -0.027 -0.009 0.088 0.035 -0.042 0.032 0.015 0.077 0.156
172811 0.026 0.075 -0.028 -0.086 0.027 -0.073 0.038 -0.007 -0.010 0.037 0.097 0.096
172812 0.029 0.075 -0.047 -0.089 0.027 -0.143 0.046 -0.010 -0.041 0.034 0.084 -0.036
172901 0.021 0.076 -0.024 -0.007 0.084 -0.107 0.041 -0.009 -0.025 0.008 0.069 0.127
172902 0.015 0.081 -0.003 0.002 0.159 -0.058 0.035 0.002 -0.010 0.016 0.055 0.294
172903 0.019 0.102 0.033 0.039 0.209 0.002 0.026 0.082 0.021 0.018 0.076 0.626
172904 0.009 0.047 0.018 0.043 0.052 0.025 0.062 0.092 -0.009 -0.037 0.064 0.365
172905 0.017 -0.016 -0.001 0.001 -0.082 0.012 0.138 0.123 -0.011 -0.024 -0.070 0.086
172906 0.019 -0.048 -0.030 0.016 -0.152 -0.032 0.059 -0.079 -0.006 -0.034 -0.288 -0.577
172907 -0.077 -0.135 -0.038 0.030 -0.169 -0.001 -0.184 -0.089 -0.012 -0.040 -0.227 -0.943
172908 -0.084 -0.022 -0.008 0.072 -0.161 0.061 -0.232 -0.015 0.024 -0.016 -0.000 -0.383
172909 -0.022 -0.015 0.044 0.083 -0.069 0.178 -0.131 -0.054 0.052 0.011 0.081 0.157
172910 0.030 -0.017 0.020 -0.018 -0.009 0.054 0.029 -0.025 0.033 0.037 0.134 0.267
172911 0.026 0.108 -0.002 -0.092 0.046 -0.061 0.055 0.021 -0.000 0.021 0.127 0.248
172912 0.023 0.035 -0.055 -0.135 0.048 -0.135 0.056 -0.003 -0.039 0.001 0.115 -0.090
173001 0.017 0.042 -0.016 -0.040 0.103 -0.095 0.044 -0.011 -0.024 0.039 0.091 0.150
173002 0.016 0.051 0.010 -0.019 0.158 -0.046 0.037 0.011 -0.017 0.013 0.101 0.315
173003 0.015 0.180 0.016 -0.000 0.205 0.025 0.032 0.078 0.013 -0.012 0.093 0.644
173004 0.008 0.066 0.008 0.037 0.081 0.035 0.060 0.106 -0.010 -0.004 0.060 0.445
173005 0.023 -0.115 0.010 0.016 -0.061 0.007 0.142 0.139 0.002 -0.019 -0.035 0.110
173006 0.005 -0.125 -0.012 0.033 -0.122 -0.013 0.023 -0.059 -0.008 -0.036 -0.272 -0.587
173007 -0.095 -0.052 -0.024 0.020 -0.186 -0.022 -0.162 -0.091 -0.008 -0.040 -0.259 -0.918
173008 -0.103 -0.025 0.015 0.059 -0.164 0.063 -0.210 -0.034 0.021 -0.009 -0.092 -0.479
173009 -0.034 -0.007 0.059 0.081 -0.083 0.162 -0.117 -0.073 0.046 0.020 -0.013 0.043
173010 0.029 0.016 0.025 -0.016 0.002 0.061 0.040 -0.036 0.026 0.006 0.081 0.235
173011 0.026 0.067 -0.010 -0.076 0.048 -0.099 0.036 -0.010 -0.001 0.003 0.120 0.106
173012 0.024 0.051 -0.048 -0.107 0.059 -0.119 0.037 -0.026 -0.048 -0.011 0.127 -0.061
173101 0.021 0.082 -0.037 -0.050 0.101 -0.069 0.055 -0.007 -0.023 0.003 0.077 0.153
173102 0.021 0.067 -0.001 -0.018 0.160 -0.034 0.039 0.002 -0.012 0.002 0.067 0.292
173103 0.017 0.107 0.026 -0.022 0.201 0.014 0.027 0.050 0.017 0.016 0.082 0.534
173104 0.009 0.007 0.011 0.027 0.055 0.030 0.081 0.112 -0.010 -0.001 0.056 0.378
173105 0.037 0.034 -0.003 0.053 -0.088 0.022 0.122 0.124 -0.006 -0.015 -0.027 0.251
173106 0.024 -0.007 -0.022 0.023 -0.142 -0.028 0.125 -0.048 -0.004 -0.034 -0.281 -0.393
173107 -0.072 -0.143 -0.037 0.026 -0.161 -0.034 -0.170 -0.068 -0.009 -0.034 -0.181 -0.882
173108 -0.082 -0.087 0.011 0.055 -0.153 0.055 -0.251 -0.059 0.017 -0.011 -0.012 -0.518
173109 -0.022 0.003 0.055 0.073 -0.069 0.150 -0.108 -0.069 0.041 0.017 0.007 0.080
173110 0.032 -0.046 0.030 0.004 0.009 0.098 0.035 -0.054 0.017 0.050 0.079 0.255
173111 0.023 0.031 0.007 -0.060 0.054 -0.065 0.057 0.007 0.011 0.043 0.158 0.266
173112 0.021 0.059 -0.036 -0.092 0.047 -0.080 0.036 -0.005 -0.024 0.004 0.110 0.040
173201 0.024 0.035 -0.001 -0.056 0.095 -0.054 0.061 -0.005 -0.024 0.052 0.072 0.200
173202 0.020 0.033 0.007 -0.008 0.160 -0.036 0.034 0.035 -0.002 0.031 0.093 0.366
173203 0.021 0.066 0.042 0.025 0.198 0.011 0.029 0.077 0.028 0.017 0.124 0.638
173204 0.014 0.071 0.029 0.036 0.070 0.053 0.062 0.126 0.003 0.005 0.034 0.505
173205 0.029 0.031 0.014 0.046 -0.057 0.036 0.155 0.158 0.011 -0.017 -0.055 0.352
173206 -0.018 -0.204 -0.017 0.030 -0.114 -0.010 0.065 0.012 0.001 -0.031 -0.213 -0.500
173207 -0.103 -0.154 -0.051 -0.008 -0.163 -0.027 -0.223 -0.101 -0.016 -0.038 -0.319 -1.203
173208 -0.092 -0.108 0.008 0.036 -0.156 0.066 -0.293 -0.081 0.009 -0.014 -0.120 -0.746
173209 -0.029 -0.056 0.038 0.057 -0.077 0.174 -0.120 -0.070 0.039 0.024 -0.039 -0.060
173210 0.025 -0.026 0.031 0.009 -0.013 0.056 0.032 -0.036 0.021 0.045 0.060 0.204
173211 0.031 0.053 -0.013 -0.057 0.034 0.005 0.043 -0.007 -0.007 0.019 0.124 0.226
173212 0.022 0.060 -0.058 -0.073 0.053 -0.119 0.034 -0.012 -0.035 0.039 0.116 0.026
173301 0.023 0.067 -0.029 -0.038 0.095 -0.082 0.041 -0.010 -0.030 0.009 0.081 0.128
173302 0.019 0.037 0.012 -0.000 0.148 -0.040 0.034 -0.000 -0.006 -0.012 0.070 0.262
173303 0.021 0.074 0.031 0.012 0.168 -0.006 0.034 0.058 0.016 -0.023 0.120 0.508
173304 0.014 0.047 0.009 0.055 0.057 0.030 0.052 0.102 0.003 -0.021 0.070 0.417
173305 0.022 -0.014 -0.014 0.034 -0.068 0.031 0.148 0.130 -0.013 -0.033 -0.147 0.076
173306 0.014 -0.105 -0.033 0.015 -0.117 -0.027 0.074 -0.085 -0.017 -0.034 -0.348 -0.661
173307 -0.100 -0.118 -0.050 0.038 -0.137 -0.000 -0.262 -0.135 -0.021 -0.030 -0.256 -1.071
173308 -0.088 0.056 -0.029 0.027 -0.139 0.075 -0.246 -0.026 0.013 -0.012 -0.013 -0.382
173309 -0.025 -0.024 0.026 0.055 -0.056 0.189 -0.127 -0.052 0.041 0.019 0.010 0.056
173310 0.029 -0.040 0.019 -0.017 -0.010 0.065 0.025 -0.024 0.019 0.045 0.088 0.200
173311 0.031 0.082 0.000 -0.096 0.038 -0.069 0.049 0.010 -0.003 0.069 0.177 0.288
173312 0.025 0.050 -0.046 -0.140 0.045 -0.101 0.069 0.007 -0.032 0.025 0.114 0.017
173401 0.024 0.069 0.011 -0.056 0.122 -0.076 0.068 0.011 -0.035 0.028 0.070 0.236
173402 0.025 0.030 0.019 -0.025 0.157 -0.048 0.055 0.022 -0.000 0.038 0.095 0.369
173403 0.016 0.068 0.043 0.011 0.206 0.039 0.031 0.083 0.022 0.016 0.122 0.657
173404 0.016 0.043 0.012 0.012 0.064 0.037 0.061 0.092 -0.009 0.005 0.072 0.405
173405 0.030 -0.015 -0.012 0.019 -0.051 -0.002 0.152 0.153 0.010 -0.013 -0.060 0.210
173406 0.028 -0.129 -0.014 0.051 -0.127 -0.026 0.047 -0.030 -0.017 -0.028 -0.303 -0.548
173407 -0.069 -0.096 -0.029 0.031 -0.181 -0.037 -0.230 -0.086 -0.014 -0.042 -0.214 -0.966
173408 -0.083 -0.068 -0.003 0.027 -0.179 0.061 -0.211 -0.063 0.007 -0.010 -0.088 -0.608
173409 -0.027 -0.040 0.044 0.049 -0.086 0.179 -0.112 -0.091 0.035 0.030 -0.020 -0.039
173410 0.040 -0.016 0.019 -0.047 -0.012 0.056 0.032 -0.056 0.022 0.051 0.071 0.162
173411 0.028 0.040 -0.010 -0.104 0.040 -0.070 0.046 -0.008 0.004 0.047 0.121 0.134
173412 0.028 0.024 -0.027 -0.136 0.037 -0.130 0.060 -0.010 -0.017 -0.023 0.117 -0.076
173501 0.025 0.051 -0.010 -0.045 0.106 -0.069 0.037 -0.007 -0.029 -0.004 0.109 0.162
173502 0.018 0.064 0.006 0.030 0.166 -0.028 0.031 0.002 -0.004 0.030 0.083 0.398
173503 0.022 0.050 0.046 0.003 0.201 0.015 0.031 0.059 0.020 0.051 0.080 0.578
173504 0.018 0.099 0.029 0.070 0.072 0.053 0.066 0.089 -0.000 0.026 0.094 0.615
173505 0.023 -0.080 0.037 0.091 -0.066 -0.007 0.168 0.139 -0.010 -0.027 -0.046 0.222
173506 -0.028 -0.173 -0.027 0.024 -0.134 -0.036 0.132 -0.002 -0.001 -0.031 -0.246 -0.521
173507 -0.085 -0.185 -0.026 0.058 -0.179 -0.028 -0.161 -0.097 -0.004 -0.025 -0.221 -0.952
173508 -0.073 -0.114 0.019 0.104 -0.161 0.052 -0.271 -0.084 0.028 -0.018 -0.130 -0.646
173509 -0.030 -0.038 0.034 0.087 -0.078 0.163 -0.116 -0.072 0.047 0.019 -0.021 -0.006
173510 0.030 -0.013 0.045 0.016 0.000 0.071 0.036 -0.010 0.043 0.026 0.065 0.309
173511 0.028 0.073 -0.013 -0.062 0.037 -0.079 0.039 0.009 0.007 0.055 0.118 0.214
173512 0.024 0.068 -0.039 -0.124 0.039 -0.134 0.041 -0.003 -0.047 0.020 0.115 -0.042
173601 0.023 0.083 -0.035 -0.053 0.084 -0.067 0.060 -0.008 -0.043 0.009 0.110 0.163
173602 0.016 0.060 -0.017 -0.034 0.155 0.001 0.036 0.014 -0.012 0.012 0.093 0.323
173603 0.015 0.131 0.017 -0.017 0.189 0.025 0.033 0.082 0.018 0.020 0.105 0.617
173604 0.012 0.055 0.011 0.025 0.057 0.035 0.051 0.128 0.004 0.005 0.069 0.451
173605 0.020 0.016 0.002 0.022 -0.079 0.015 0.136 0.172 -0.000 -0.029 -0.054 0.221
173606 -0.014 -0.150 -0.041 0.002 -0.133 -0.002 0.076 -0.021 -0.018 -0.039 -0.293 -0.634
173607 -0.073 -0.038 -0.031 0.002 -0.172 -0.010 -0.180 -0.111 -0.006 -0.045 -0.236 -0.901
173608 -0.078 -0.056 0.000 0.052 -0.163 0.073 -0.228 -0.047 0.024 -0.021 -0.112 -0.557
173609 -0.028 -0.071 0.059 0.120 -0.091 0.181 -0.111 -0.056 0.051 0.010 -0.027 0.036
173610 0.024 -0.048 0.014 0.033 -0.009 0.078 0.044 -0.050 0.029 -0.006 0.096 0.203
173611 0.029 0.040 -0.029 -0.036 0.037 -0.072 0.046 -0.007 0.001 -0.042 0.152 0.118
173612 0.022 0.048 -0.055 -0.119 0.054 -0.158 0.035 -0.022 -0.043 -0.028 0.107 -0.159
173701 0.026 0.063 -0.033 -0.042 0.096 -0.113 0.055 -0.022 -0.044 -0.029 0.069 0.027
173702 0.017 0.046 -0.013 -0.041 0.147 -0.059 0.050 -0.001 -0.020 -0.035 0.051 0.144
173703 0.018 0.098 0.023 -0.013 0.189 -0.006 0.040 0.058 0.006 -0.038 0.061 0.437
173704 0.014 0.054 0.008 0.008 0.051 0.013 0.071 0.120 -0.004 -0.024 0.057 0.368
173705 0.017 -0.037 -0.012 0.003 -0.086 0.006 0.171 0.110 -0.020 -0.044 -0.028 0.080
173706 0.001 -0.059 -0.037 0.015 -0.166 -0.038 0.047 -0.016 -0.021 -0.037 -0.132 -0.445
173707 -0.069 0.005 -0.044 0.014 -0.175 -0.040 -0.228 -0.053 -0.014 -0.026 -0.210 -0.840
173708 -0.076 -0.041 -0.004 0.046 -0.160 0.043 -0.268 -0.050 0.014 -0.024 0.023 -0.497
173709 -0.024 -0.076 0.015 0.093 -0.094 0.144 -0.097 -0.074 0.045 0.010 0.041 -0.017
173710 0.024 -0.034 0.014 -0.008 -0.022 0.043 0.042 -0.054 0.029 -0.009 0.105 0.128
173711 0.033 0.097 -0.010 -0.083 0.031 -0.091 0.053 -0.003 0.002 -0.013 0.159 0.174
173712 0.023 0.052 -0.063 -0.082 0.043 -0.162 0.068 -0.011 -0.038 -0.025 0.080 -0.115
173801 0.026 0.038 -0.037 -0.066 0.092 -0.121 0.064 -0.016 -0.047 -0.027 0.089 -0.004
173802 0.021 0.085 -0.009 -0.055 0.151 -0.057 0.048 0.010 -0.026 -0.017 0.076 0.228
173803 0.015 0.161 0.029 -0.014 0.195 0.008 0.036 0.074 0.013 -0.009 0.091 0.600
173804 0.013 0.054 0.011 0.018 0.046 -0.003 0.057 0.090 -0.013 -0.015 0.075 0.332
173805 0.013 0.040 -0.008 0.017 -0.078 -0.032 0.137 0.121 -0.012 -0.019 -0.091 0.087
173806 0.016 -0.063 -0.009 0.016 -0.144 -0.041 0.076 -0.042 -0.028 -0.023 -0.283 -0.526
173807 -0.067 -0.110 -0.023 0.016 -0.180 -0.043 -0.195 -0.040 -0.005 -0.040 -0.259 -0.946
173808 -0.082 0.019 0.022 0.054 -0.172 0.028 -0.239 -0.000 0.010 -0.015 -0.090 -0.465
173809 -0.026 -0.100 0.056 0.071 -0.075 0.150 -0.111 -0.021 0.052 0.024 0.038 0.061
173810 0.031 -0.019 0.047 0.001 0.002 0.044 0.032 -0.001 0.033 0.056 0.122 0.348
173811 0.028 0.025 0.002 -0.075 0.042 -0.085 0.051 0.013 0.012 0.071 0.145 0.227
173812 0.024 0.058 -0.038 -0.140 0.050 -0.138 0.041 -0.003 -0.017 0.053 0.109 -0.002
173901 0.024 0.043 -0.015 -0.053 0.132 -0.045 0.038 0.007 -0.014 0.045 0.089 0.252
173902 0.020 0.043 0.025 -0.023 0.168 -0.011 0.031 0.009 -0.000 0.010 0.067 0.339
173903 0.018 0.076 0.056 0.020 0.212 0.041 0.033 0.095 0.038 0.017 0.085 0.690
173904 0.016 0.031 0.022 0.055 0.062 0.063 0.055 0.114 0.002 -0.001 0.052 0.471
173905 0.030 -0.021 0.018 0.093 -0.064 0.006 0.123 0.130 0.004 -0.031 -0.102 0.184
173906 0.000 -0.093 -0.009 0.046 -0.119 -0.004 0.077 -0.033 -0.006 -0.035 -0.254 -0.430
173907 -0.074 -0.113 -0.030 0.034 -0.181 -0.002 -0.152 -0.108 -0.017 -0.028 -0.286 -0.958
173908 -0.076 -0.047 -0.015 0.035 -0.148 0.062 -0.221 -0.042 0.024 -0.024 -0.083 -0.535
173909 -0.021 -0.020 0.045 0.063 -0.069 0.174 -0.114 -0.088 0.036 0.015 0.069 0.090
173910 0.021 -0.013 0.023 0.016 -0.004 0.061 0.040 -0.029 0.020 0.053 0.075 0.263
173911 0.023 0.044 -0.006 -0.086 0.050 -0.094 0.043 -0.001 0.000 0.060 0.104 0.136
173912 0.023 0.033 -0.059 -0.109 0.048 -0.116 0.049 -0.015 -0.032 0.036 0.105 -0.037
174001 0.021 0.042 -0.040 -0.036 0.105 -0.031 0.062 -0.014 -0.035 0.003 0.100 0.178
174002 0.020 0.042 -0.021 -0.007 0.158 -0.029 0.034 -0.002 -0.012 0.017 0.095 0.296
174003 0.016 0.086 0.026 0.019 0.184 0.009 0.047 0.071 0.026 0.019 0.135 0.639
174004 0.006 0.034 0.017 0.035 0.053 0.010 0.074 0.122 -0.000 -0.007 0.124 0.469
174005 0.023 0.020 -0.001 0.028 -0.080 0.012 0.168 0.144 0.000 -0.051 -0.023 0.241
174006 0.003 -0.156 -0.030 0.013 -0.131 -0.019 0.068 0.004 -0.006 -0.042 -0.367 -0.664
174007 -0.075 -0.148 -0.046 -0.000 -0.170 -0.017 -0.214 -0.033 -0.002 -0.049 -0.189 -0.943
174008 -0.068 -0.094 -0.007 0.020 -0.167 0.074 -0.246 -0.007 0.026 -0.031 -0.001 -0.501
174009 -0.025 -0.014 0.056 0.074 -0.078 0.200 -0.129 -0.027 0.058 -0.005 0.046 0.157
174010 0.025 -0.006 0.059 0.018 0.001 0.049 0.039 -0.017 0.033 0.010 0.058 0.268
174011 0.030 0.048 -0.007 -0.062 0.047 -0.038 0.044 0.015 0.016 -0.007 0.109 0.195
174012 0.022 0.068 -0.061 -0.128 0.056 -0.127 0.038 0.001 -0.032 -0.012 0.090 -0.084
174101 0.017 0.048 -0.003 -0.078 0.124 -0.030 0.045 -0.011 -0.026 0.028 0.071 0.186
174102 0.018 0.040 0.019 -0.014 0.168 -0.021 0.039 0.005 -0.018 0.012 0.064 0.312
174103 0.015 0.086 0.051 0.015 0.213 0.042 0.047 0.088 0.024 -0.007 0.093 0.668
174104 0.008 0.043 0.035 0.008 0.080 0.044 0.069 0.126 0.008 -0.013 0.073 0.481
174105 0.028 -0.020 0.032 0.057 -0.074 0.014 0.142 0.102 -0.003 -0.019 -0.016 0.244
