197902 1.127 0.630 0.503 -0.006
197903 0.998 0.638 0.436 -0.077
197904 0.657 0.489 0.239 -0.072
197905 -0.303 -0.458 0.102 0.054
197906 -1.578 -1.630 -0.077 0.129
197907 -2.404 -2.550 0.009 0.138
197908 -1.821 -1.784 -0.129 0.092
197909 -0.438 -0.063 -0.399 0.025
197910 0.626 0.982 -0.309 -0.047
197911 0.778 1.128 -0.286 -0.064
197912 0.718 0.962 -0.194 -0.049
198001 1.831 0.881 0.898 0.051
198002 1.280 0.689 0.618 -0.027
198003 1.043 0.624 0.473 -0.054
198004 0.841 0.478 0.394 -0.031
198005 -0.192 -0.417 0.169 0.057
198006 -1.470 -1.711 0.062 0.179
198007 -1.895 -2.144 0.085 0.164
198008 -1.587 -1.506 -0.156 0.076
198009 -0.297 0.084 -0.401 0.020
198010 0.800 1.148 -0.311 -0.037
198011 0.741 1.128 -0.328 -0.058
198012 0.711 0.933 -0.174 -0.049
198101 1.643 0.914 0.786 -0.057
198102 1.137 0.732 0.496 -0.092
198103 0.920 0.693 0.348 -0.121
198104 0.594 0.475 0.166 -0.046
198105 -0.230 -0.317 0.029 0.059
198106 -1.569 -1.645 -0.113 0.190
198107 -2.321 -2.409 -0.070 0.158
198108 -1.966 -1.787 -0.261 0.081
198109 -0.562 -0.124 -0.446 0.008
198110 0.702 1.178 -0.450 -0.026
198111 0.825 1.204 -0.311 -0.068
198112 0.664 0.963 -0.247 -0.051
198201 1.753 0.864 0.886 0.003
198202 1.208 0.687 0.566 -0.045
198203 0.806 0.641 0.310 -0.145
198204 0.481 0.493 0.090 -0.102
198205 -0.482 -0.474 -0.036 0.028
198206 -1.317 -1.473 0.010 0.146
198207 -2.403 -2.558 0.015 0.140
198208 -1.889 -1.785 -0.175 0.071
198209 -0.533 -0.183 -0.350 0.001
198210 0.483 0.984 -0.465 -0.035
198211 0.862 1.179 -0.298 -0.020
198212 0.973 1.066 -0.115 0.023
198301 2.105 1.031 1.078 -0.003
198302 1.530 0.806 0.754 -0.030
198303 1.217 0.763 0.568 -0.114
198304 0.746 0.473 0.332 -0.059
198305 0.092 -0.387 0.390 0.089
198306 -1.447 -1.776 0.162 0.166
198307 -2.041 -2.322 0.115 0.167
198308 -1.664 -1.706 -0.052 0.094
198309 -0.339 -0.040 -0.305 0.007
198310 0.636 1.118 -0.399 -0.083
198311 0.862 1.220 -0.265 -0.093
198312 0.704 1.003 -0.213 -0.086
198401 1.490 0.923 0.683 -0.115
198402 1.207 0.754 0.585 -0.132
198403 0.889 0.686 0.353 -0.150
198404 0.597 0.548 0.162 -0.113
198405 -0.376 -0.441 0.028 0.036
198406 -1.762 -1.912 0.028 0.122
198407 -2.345 -2.463 -0.020 0.138
198408 -1.923 -1.707 -0.307 0.092
198409 -0.480 0.074 -0.554 0.001
198410 0.500 1.155 -0.540 -0.115
198411 0.636 1.161 -0.410 -0.115
198412 0.595 0.922 -0.267 -0.060
198501 1.719 0.855 0.883 -0.019
198502 1.124 0.624 0.536 -0.036
198503 0.877 0.619 0.344 -0.087
198504 0.432 0.355 0.123 -0.046
198505 -0.423 -0.480 0.026 0.031
198506 -1.575 -1.597 -0.084 0.106
198507 -2.376 -2.397 -0.109 0.130
198508 -1.759 -1.643 -0.203 0.087
198509 -0.222 0.215 -0.442 0.005
198510 0.525 1.198 -0.568 -0.105
198511 0.609 1.156 -0.408 -0.139
198512 0.606 0.938 -0.233 -0.098
198601 1.808 0.926 0.933 -0.051
198602 1.298 0.685 0.642 -0.029
198603 1.161 0.677 0.533 -0.049
198604 0.755 0.509 0.266 -0.020
198605 -0.164 -0.311 0.084 0.063
198606 -1.681 -1.699 -0.112 0.131
198607 -2.211 -2.293 -0.062 0.144
198608 -1.726 -1.611 -0.208 0.094
198609 -0.292 0.119 -0.397 -0.014
198610 0.523 1.132 -0.522 -0.087
198611 0.689 1.201 -0.394 -0.119
198612 0.754 0.979 -0.191 -0.033
198701 1.832 0.873 0.948 0.011
198702 1.316 0.706 0.666 -0.057
198703 1.037 0.677 0.480 -0.120
198704 0.745 0.466 0.356 -0.078
198705 -0.236 -0.569 0.251 0.082
198706 -1.431 -1.560 0.007 0.122
198707 -2.273 -2.534 0.132 0.129
198708 -1.645 -1.751 0.007 0.099
198709 -0.196 0.011 -0.221 0.014
198710 0.821 1.144 -0.277 -0.046
198711 0.832 1.106 -0.190 -0.084
198712 0.636 0.943 -0.217 -0.090
198801 1.850 0.920 0.946 -0.016
198802 1.283 0.725 0.615 -0.057
198803 1.021 0.691 0.445 -0.115
198804 0.481 0.509 0.064 -0.092
198805 -0.320 -0.372 0.006 0.046
198806 -1.519 -1.484 -0.155 0.120
198807 -2.312 -2.392 -0.044 0.124
198808 -1.758 -1.708 -0.121 0.071
198809 -0.488 -0.141 -0.353 0.007
198810 0.597 1.141 -0.533 -0.012
198811 0.756 1.106 -0.317 -0.033
198812 0.367 0.907 -0.462 -0.077
198901 1.714 0.903 0.789 0.021
198902 1.238 0.745 0.496 -0.002
198903 0.645 0.663 0.118 -0.136
198904 0.245 0.491 -0.124 -0.122
198905 -0.614 -0.436 -0.209 0.032
198906 -1.834 -1.770 -0.217 0.152
198907 -2.417 -2.389 -0.190 0.162
198908 -1.980 -1.693 -0.376 0.089
198909 -0.651 -0.150 -0.528 0.027
198910 0.436 1.038 -0.586 -0.017
198911 0.537 1.111 -0.521 -0.054
198912 0.502 0.916 -0.345 -0.069
199001 1.699 0.934 0.816 -0.050
199002 1.154 0.760 0.484 -0.090
199003 0.921 0.783 0.257 -0.118
199004 0.591 0.553 0.111 -0.074
199005 -0.528 -0.442 -0.122 0.037
199006 -1.777 -1.880 -0.046 0.149
199007 -2.597 -2.645 -0.096 0.144
199008 -2.067 -1.781 -0.349 0.063
199009 -0.425 0.056 -0.488 0.007
199010 0.501 1.108 -0.516 -0.092
199011 0.747 1.128 -0.301 -0.080
199012 0.597 0.996 -0.326 -0.074
199101 1.681 0.963 0.782 -0.063
199102 1.208 0.749 0.483 -0.024
199103 1.093 0.700 0.419 -0.027
199104 0.728 0.466 0.306 -0.044
199105 -0.346 -0.494 0.122 0.026
199106 -1.660 -1.777 -0.012 0.130
199107 -2.317 -2.513 0.038 0.158
199108 -1.789 -1.754 -0.121 0.086
199109 -0.511 -0.183 -0.330 0.002
199110 0.506 1.013 -0.471 -0.036
199111 0.863 1.213 -0.305 -0.046
199112 0.586 0.984 -0.255 -0.143
199201 1.842 0.984 0.924 -0.067
199202 1.351 0.805 0.645 -0.098
199203 1.120 0.752 0.525 -0.157
199204 0.756 0.504 0.345 -0.093
199205 -0.283 -0.459 0.113 0.063
199206 -1.452 -1.587 0.005 0.129
199207 -2.429 -2.489 -0.080 0.140
199208 -1.978 -1.799 -0.270 0.091
199209 -0.422 0.122 -0.556 0.012
199210 0.603 1.178 -0.472 -0.103
199211 0.614 1.168 -0.422 -0.132
199212 0.410 0.985 -0.392 -0.183
199301 1.719 0.962 0.856 -0.100
199302 1.282 0.751 0.593 -0.062
199303 1.047 0.727 0.418 -0.098
199304 0.682 0.546 0.181 -0.045
199305 -0.572 -0.567 -0.063 0.057
199306 -1.998 -1.993 -0.153 0.148
199307 -2.752 -2.796 -0.099 0.143
199308 -2.038 -1.863 -0.245 0.070
199309 -0.222 0.235 -0.466 0.008
199310 0.523 1.190 -0.563 -0.105
199311 0.656 1.099 -0.310 -0.133
199312 0.577 0.894 -0.207 -0.110
199401 1.749 0.910 0.855 -0.016
199402 1.070 0.687 0.462 -0.079
199403 0.865 0.638 0.345 -0.118
199404 0.681 0.428 0.296 -0.043
199405 -0.179 -0.422 0.190 0.053
199406 -1.665 -1.710 -0.076 0.121
199407 -2.393 -2.406 -0.118 0.132
199408 -1.893 -1.743 -0.239 0.089
199409 -0.515 -0.107 -0.439 0.032
199410 0.395 1.079 -0.668 -0.017
199411 0.856 1.227 -0.356 -0.015
199412 0.813 1.064 -0.217 -0.034
199501 1.874 0.978 0.948 -0.051
199502 1.296 0.751 0.608 -0.063
199503 1.052 0.731 0.411 -0.091
199504 0.681 0.487 0.242 -0.048
199505 -0.248 -0.332 0.024 0.060
199506 -1.688 -1.821 -0.024 0.156
199507 -2.407 -2.504 -0.053 0.150
199508 -2.001 -1.884 -0.192 0.075
199509 -0.576 -0.199 -0.398 0.020
199510 0.616 1.140 -0.475 -0.048
199511 0.774 1.195 -0.329 -0.092
199512 0.633 0.930 -0.261 -0.036
199601 1.536 0.853 0.720 -0.037
199602 1.054 0.675 0.468 -0.090
199603 0.752 0.637 0.233 -0.118
199604 0.338 0.494 -0.099 -0.056
199605 -0.552 -0.410 -0.163 0.021
199606 -1.856 -1.774 -0.208 0.126
199607 -2.454 -2.531 -0.071 0.148
199608 -1.966 -1.747 -0.293 0.073
199609 -0.513 0.043 -0.558 0.001
199610 0.396 1.097 -0.632 -0.070
199611 0.715 1.220 -0.423 -0.082
199612 0.497 0.958 -0.343 -0.117
199701 1.503 0.891 0.651 -0.040
199702 1.022 0.727 0.364 -0.068
199703 0.720 0.703 0.139 -0.121
199704 0.491 0.578 -0.026 -0.061
199705 -0.588 -0.481 -0.139 0.032
199706 -2.003 -1.968 -0.179 0.143
199707 -2.496 -2.619 -0.013 0.136
199708 -2.082 -1.951 -0.215 0.084
199709 -0.477 -0.167 -0.312 0.002
199710 0.515 1.061 -0.476 -0.071
199711 0.590 1.162 -0.495 -0.077
199712 0.474 0.985 -0.419 -0.092
199801 1.688 0.949 0.794 -0.055
199802 1.256 0.776 0.568 -0.089
199803 1.227 0.741 0.572 -0.087
199804 0.648 0.377 0.346 -0.075
199805 -0.632 -0.779 0.111 0.036
199806 -1.732 -1.886 0.004 0.149
199807 -2.379 -2.550 0.021 0.151
199808 -1.741 -1.555 -0.257 0.071
199809 -0.615 -0.062 -0.544 -0.009
199810 0.378 1.065 -0.644 -0.044
199811 0.480 1.143 -0.589 -0.075
199812 0.488 0.959 -0.412 -0.059
199901 1.589 0.944 0.665 -0.020
199902 1.031 0.766 0.334 -0.069
199903 0.778 0.748 0.191 -0.161
199904 0.405 0.457 0.013 -0.066
199905 -0.536 -0.470 -0.119 0.053
199906 -1.671 -1.707 -0.110 0.146
199907 -2.365 -2.400 -0.110 0.145
199908 -1.863 -1.720 -0.227 0.084
199909 -0.631 -0.124 -0.495 -0.012
199910 0.244 1.089 -0.742 -0.103
199911 0.468 1.171 -0.627 -0.077
199912 0.388 1.028 -0.550 -0.089
200001 1.508 0.964 0.577 -0.032
200002 0.918 0.785 0.261 -0.127
200003 0.644 0.763 0.065 -0.185
200004 0.114 0.426 -0.192 -0.120
200005 -0.370 -0.362 -0.100 0.092
200006 -1.898 -1.961 -0.096 0.159
200007 -2.477 -2.477 -0.166 0.165
200008 -1.834 -1.567 -0.370 0.103
200009 -0.477 0.051 -0.536 0.009
200010 0.383 1.111 -0.627 -0.101
200011 0.454 1.253 -0.675 -0.125
200012 0.445 1.004 -0.515 -0.044
200101 1.802 0.997 0.819 -0.014
200102 1.207 0.765 0.496 -0.054
200103 0.800 0.724 0.198 -0.122
200104 0.650 0.491 0.217 -0.057
200105 -0.453 -0.660 0.136 0.072
200106 -1.849 -1.895 -0.084 0.130
200107 -2.328 -2.437 -0.040 0.150
200108 -1.789 -1.709 -0.163 0.083
200109 -0.391 -0.036 -0.344 -0.012
200110 0.492 1.141 -0.537 -0.112
200111 0.635 1.250 -0.490 -0.125
200112 0.660 1.013 -0.312 -0.041
200201 1.811 0.959 0.837 0.015
200202 1.258 0.805 0.515 -0.062
200203 1.151 0.736 0.477 -0.063
200204 0.874 0.500 0.409 -0.035
200205 -0.073 -0.367 0.250 0.045
200206 -1.903 -2.122 0.079 0.141
200207 -2.235 -2.492 0.116 0.141
200208 -1.616 -1.591 -0.114 0.089
200209 -0.602 -0.254 -0.370 0.023
200210 0.656 1.212 -0.512 -0.044
200211 0.803 1.218 -0.344 -0.070
200212 0.684 0.967 -0.192 -0.091
200301 1.912 0.898 0.988 0.027
200302 1.340 0.716 0.657 -0.032
200303 0.977 0.649 0.444 -0.115
200304 0.587 0.490 0.164 -0.067
200305 -0.377 -0.566 0.142 0.047
200306 -1.630 -1.751 -0.010 0.131
200307 -2.375 -2.559 0.040 0.145
200308 -1.616 -1.543 -0.187 0.114
200309 -0.641 -0.211 -0.446 0.016
200310 0.636 1.163 -0.494 -0.033
200311 0.965 1.238 -0.219 -0.054
200312 0.849 1.064 -0.153 -0.062
200401 1.826 0.969 0.848 0.008
200402 1.269 0.788 0.494 -0.012
200403 1.038 0.707 0.414 -0.083
200404 0.420 0.477 0.005 -0.061
200405 -0.464 -0.489 -0.062 0.087
200406 -1.834 -1.855 -0.107 0.127
200407 -2.728 -2.768 -0.111 0.151
200408 -2.217 -1.991 -0.316 0.089
200409 -0.545 -0.161 -0.398 0.014
200410 0.625 1.133 -0.469 -0.039
200411 0.881 1.311 -0.351 -0.079
200412 0.749 1.085 -0.235 -0.101
200501 1.964 1.055 0.948 -0.038
200502 1.466 0.825 0.712 -0.071
200503 1.122 0.697 0.535 -0.111
200504 0.691 0.469 0.281 -0.059
200505 -0.402 -0.547 0.108 0.036
200506 -1.995 -2.079 -0.030 0.114
200507 -2.544 -2.672 0.001 0.128
200508 -1.726 -1.705 -0.103 0.082
200509 -0.632 -0.253 -0.390 0.010
200510 0.579 1.112 -0.477 -0.056
200511 0.952 1.266 -0.252 -0.061
200512 0.804 1.030 -0.222 -0.004
200601 1.789 0.957 0.866 -0.033
200602 1.214 0.747 0.546 -0.079
200603 0.897 0.679 0.329 -0.111
200604 0.256 0.443 -0.089 -0.098
200605 -0.711 -0.510 -0.243 0.043
200606 -1.857 -1.804 -0.163 0.111
200607 -2.125 -2.158 -0.076 0.110
200608 -1.774 -1.559 -0.292 0.077
200609 -1.012 -0.365 -0.669 0.022
200610 0.406 1.068 -0.627 -0.035
200611 0.636 1.187 -0.522 -0.028
200612 0.772 1.124 -0.290 -0.062
200701 1.966 1.102 0.879 -0.016
200702 1.229 0.789 0.504 -0.065
200703 0.913 0.703 0.329 -0.119
200704 0.549 0.553 0.108 -0.111
200705 -0.504 -0.641 0.090 0.048
200706 -1.791 -1.872 -0.062 0.143
200707 -2.475 -2.545 -0.065 0.135
200708 -1.806 -1.655 -0.243 0.092
200709 -0.582 -0.182 -0.409 0.009
200710 0.685 1.110 -0.375 -0.050
200711 0.813 1.208 -0.374 -0.022
200712 0.622 0.989 -0.343 -0.023
200801 1.735 0.965 0.794 -0.023
200802 1.093 0.758 0.428 -0.092
200803 0.933 0.741 0.293 -0.100
200804 0.535 0.503 0.091 -0.060
200805 -0.410 -0.388 -0.051 0.028
200806 -1.908 -1.896 -0.120 0.108
200807 -2.595 -2.613 -0.100 0.118
200808 -1.901 -1.679 -0.317 0.095
200809 -0.601 -0.068 -0.552 0.019
200810 0.582 1.112 -0.517 -0.013
200811 0.803 1.332 -0.487 -0.042
200812 0.662 1.055 -0.361 -0.033
200901 1.846 0.948 0.840 0.059
200902 1.192 0.750 0.468 -0.026
200903 1.075 0.718 0.434 -0.078
200904 0.579 0.467 0.191 -0.079
200905 -0.518 -0.544 0.019 0.006
200906 -1.760 -1.848 -0.032 0.120
200907 -2.753 -2.860 -0.032 0.139
200908 -2.030 -1.865 -0.218 0.053
200909 -0.715 -0.362 -0.376 0.023
200910 0.646 1.210 -0.534 -0.029
200911 0.826 1.292 -0.394 -0.072
200912 0.587 1.012 -0.313 -0.113
201001 1.791 0.953 0.873 -0.034
201002 1.263 0.772 0.593 -0.103
201003 0.981 0.748 0.423 -0.190
201004 0.360 0.398 0.086 -0.124
201005 -0.587 -0.626 0.014 0.024
201006 -1.814 -1.946 0.003 0.129
201007 -2.272 -2.426 0.015 0.138
201008 -1.539 -1.445 -0.191 0.098
201009 -0.366 0.070 -0.438 0.002
201010 0.462 1.161 -0.622 -0.077
201011 0.757 1.307 -0.485 -0.066
201012 0.402 1.013 -0.541 -0.070
201101 1.477 0.929 0.651 -0.103
201102 0.930 0.721 0.341 -0.132
201103 0.532 0.681 0.036 -0.185
201104 0.122 0.431 -0.189 -0.120
201105 -0.437 -0.459 -0.025 0.047
201106 -1.920 -2.061 -0.005 0.147
201107 -2.318 -2.484 0.013 0.153
201108 -1.718 -1.554 -0.248 0.084
201109 -0.465 -0.049 -0.425 0.009
201110 0.409 0.994 -0.535 -0.050
201111 0.699 1.232 -0.433 -0.099
201112 0.683 1.093 -0.383 -0.027
201201 1.851 1.027 0.789 0.036
201202 1.096 0.808 0.405 -0.118
201203 0.682 0.656 0.229 -0.202
201204 0.195 0.271 0.025 -0.102
201205 -0.592 -0.606 -0.011 0.024
201206 -1.684 -1.754 -0.058 0.128
201207 -2.095 -2.272 0.031 0.145
201208 -1.658 -1.575 -0.165 0.083
201209 -0.591 -0.201 -0.394 0.004
201210 0.523 1.038 -0.454 -0.061
201211 0.876 1.218 -0.282 -0.059
201212 0.672 0.984 -0.234 -0.077
201301 1.981 0.947 1.009 0.025
201302 1.421 0.772 0.678 -0.029
201303 0.958 0.697 0.405 -0.144
201304 0.488 0.471 0.128 -0.111
201305 -0.701 -0.680 -0.048 0.027
201306 -2.239 -2.241 -0.130 0.131
201307 -2.737 -2.773 -0.098 0.134
201308 -2.085 -1.892 -0.279 0.086
201309 -0.572 -0.111 -0.476 0.016
201310 0.521 1.250 -0.679 -0.050
201311 0.742 1.355 -0.551 -0.062
201312 0.826 1.105 -0.301 0.022
201401 1.873 1.008 0.863 0.003
201402 1.274 0.760 0.584 -0.069
201403 0.987 0.707 0.438 -0.158
201404 0.514 0.414 0.192 -0.092
201405 -0.658 -0.656 -0.036 0.034
201406 -1.986 -2.157 0.027 0.143
201407 -2.578 -2.696 -0.018 0.136
201408 -2.042 -1.841 -0.260 0.059
201409 -0.709 -0.228 -0.477 -0.005
201410 0.512 1.046 -0.459 -0.075
201411 0.847 1.267 -0.345 -0.075
201412 0.690 1.063 -0.286 -0.086
201501 1.922 1.076 0.898 -0.052
201502 1.383 0.856 0.569 -0.043
201503 1.128 0.799 0.389 -0.059
201504 0.511 0.536 0.080 -0.105
201505 -0.712 -0.752 0.031 0.009
201506 -2.015 -2.055 -0.082 0.122
201507 -2.236 -2.388 0.006 0.147
201508 -1.631 -1.616 -0.093 0.078
201509 -0.431 -0.206 -0.252 0.026
201510 0.776 1.072 -0.289 -0.007
201511 1.051 1.329 -0.198 -0.080
201512 1.093 1.226 -0.091 -0.042
201601 2.103 1.115 1.022 -0.033
201602 1.508 0.885 0.712 -0.089
201603 1.216 0.824 0.523 -0.131
201604 0.645 0.398 0.289 -0.041
201605 -0.721 -0.840 0.039 0.080
201606 -2.214 -2.306 -0.097 0.189
201607 -2.634 -2.756 -0.059 0.182
201608 -2.032 -1.821 -0.297 0.086
201609 -0.777 -0.303 -0.483 0.010
201610 0.748 1.297 -0.461 -0.088
201611 0.949 1.279 -0.275 -0.055
201612 0.708 1.085 -0.321 -0.056
201701 1.847 1.083 0.780 -0.015
201702 1.256 0.820 0.512 -0.075
201703 0.814 0.765 0.198 -0.150
201704 0.351 0.508 -0.065 -0.092
201705 -0.518 -0.521 -0.049 0.052
201706 -1.893 -1.919 -0.103 0.130
201707 -2.548 -2.594 -0.074 0.121
201708 -1.955 -1.705 -0.329 0.079
201709 -0.545 -0.071 -0.492 0.018
201710 0.748 1.261 -0.467 -0.047
201711 0.860 1.282 -0.394 -0.029
201712 0.792 1.088 -0.268 -0.029
201801 1.910 1.043 0.839 0.028
201802 1.277 0.793 0.466 0.018
201803 0.914 0.716 0.226 -0.028
201804 0.380 0.401 0.004 -0.025
201805 -0.825 -0.754 -0.125 0.054
201806 -1.879 -1.957 -0.081 0.160
201807 -2.479 -2.635 0.004 0.151
201808 -1.934 -1.776 -0.264 0.106
201809 -0.483 0.000 -0.484 0.000
201810 0.622 1.257 -0.591 -0.044
201811 0.856 1.372 -0.410 -0.106
201812 0.715 1.114 -0.307 -0.092
201901 2.009 1.068 0.951 -0.010
201902 1.386 0.820 0.588 -0.021
201903 1.138 0.788 0.436 -0.085
201904 0.514 0.396 0.187 -0.070
201905 -0.399 -0.519 0.079 0.041
201906 -2.028 -2.172 0.007 0.137
201907 -2.387 -2.588 0.057 0.143
201908 -1.817 -1.776 -0.133 0.092
201909 -0.418 -0.182 -0.266 0.029
201910 0.669 1.193 -0.514 -0.011
201911 0.793 1.280 -0.456 -0.031
201912 0.882 1.104 -0.203 -0.019
